DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	COASY; PANK1; PPCDC; PANK2; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	7	10	70	0.00342204641191268	0.0308651037398565	1	1	0.964133579749992	0.999999739956012	0.298129045460758
down	SMAD3; SMAD2; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	7	10	70	0.00342204641191268	0.0308651037398565	1	1	0.964133579749992	0.999999739956012	0.298129045460758
down	GSTP1; MAPK3; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	7	10	70	0.00342204641191268	0.0308651037398565	1	1	0.964133579749992	0.999999739956012	0.298129045460758
down	ETFA; ACADS; IVD; ETFB; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	7	10	70	0.00342204641191268	0.0308651037398565	1	1	0.964133579749992	0.999999739956012	0.298129045460758
down	AP3D1; AP1G1; CD63; RAB32; BLOC1S3; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	7	10	70	0.00342204641191268	0.0308651037398565	1	1	0.964133579749992	0.999999739956012	0.298129045460758
down	PSEN1; PSEN2; BACE1; CLN3; DHCR24; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	7	10	70	0.00342204641191268	0.0308651037398565	1	1	0.964133579749992	0.999999739956012	0.298129045460758
down	WDR45B; ATG13; ATG2A; WIPI2; WDR45; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	7	10	70	0.00342204641191268	0.0308651037398565	1	1	0.964133579749992	0.999999739956012	0.298129045460758
down	HOXA5; ZFP36; STAT5B; ZFP36L1; LDB1; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	7	10	70	0.00342204641191268	0.0308651037398565	1	1	0.964133579749992	0.999999739956012	0.298129045460758
down	MECOM; EHMT2; SETDB2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	7	10	70	0.00342204641191268	0.0308651037398565	1	1	0.964133579749992	0.999999739956012	0.298129045460758
down	KDM4A; KDM4B; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	7	10	70	0.00342204641191268	0.0308651037398565	1	1	0.964133579749992	0.999999739956012	0.298129045460758
down	EIF3F; EIF3D; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	7	10	70	0.00342204641191268	0.0308651037398565	1	1	0.964133579749992	0.999999739956012	0.298129045460758
down	CHMP2A; VPS4B; IST1; CHMP1B; CHMP7; CHMP1A; VPS4A;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.00342204641191268	0.0308651037398565	1	1	0.964133579749992	0.999999739956012	0.298129045460758
down	MTOR; SESN2; RRAGB; GCN1; RRAGD; EIF2AK4; IMPACT;	GO:1990253~cellular response to leucine starvation	7	10	70	0.00342204641191268	0.0308651037398565	1	1	0.964133579749992	0.999999739956012	0.298129045460758
down	BDNF; KCNAB2; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	7	10	70	0.00342204641191268	0.0308651037398565	1	1	0.964133579749992	0.999999739956012	0.298129045460758
down	FOXN1; ICOSLG; CST3; CD74; IL32; WAS; CAMLG; CX3CL1; HSF1; TIAL1; TAP1; MST1R; TNIP1; MICU1; NOD2; NOD1; STAT5A; STAT3; DUOX1; STAT6; STAT2; STAT5B;	GO:0006952~defense response	22	72	30.5555555555556	0.00345055082523404	0.0310903114314633	1	1	0.964716650252892	0.999999739956012	0.300304348505096
down	DNAJC13; SEMA7A; SNRNP200; RSL1D1; BMP4; FBL; EPHA2; AKT1; RBMX; SOX2; FASN; HIRA; WNT3A; RPS15; TPM4; HNRNPU; NOG; FHL2; MEF2D; GPNMB; SND1; SMO; MYBBP1A; WWTR1; SIRT7; WWOX; RRBP1; MRC2; ITGA11;	GO:0001649~osteoblast differentiation	29	106	27.3584905660377	0.00346828203887117	0.0312180882802795	1	1	0.965011588639573	0.999999739956012	0.301538557542287
down	ATP2A1; SLC25A4; NDUFS1; AKT1; HK2; BAX; BCL2L1; AIFM2; BIK;	GO:0008637~apoptotic mitochondrial changes	9	17	52.9411764705882	0.00374695249453294	0.0332164316904462	1	1	0.970460696084032	0.999999739956012	0.320840751320644
down	DPM2; PIGH; PIGG; PIGZ; PIGC; PIGQ; PIGM; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	9	17	52.9411764705882	0.00374695249453294	0.0332164316904462	1	1	0.970460696084032	0.999999739956012	0.320840751320644
down	PIR; JUN; CSF1R; BMP4; VEGFA; MYH9; FASN; THOC5; MED1;	GO:0030224~monocyte differentiation	9	17	52.9411764705882	0.00374695249453294	0.0332164316904462	1	1	0.970460696084032	0.999999739956012	0.320840751320644
down	PES1; COG7; TCIRG1; CROCC; CEP68; BBS4; CEP250; BBS2; ARFRP1;	GO:0033365~protein localization to organelle	9	17	52.9411764705882	0.00374695249453294	0.0332164316904462	1	1	0.970460696084032	0.999999739956012	0.320840751320644
down	NDUFS4; NDUFS1; COX10; NFATC4; SDHAF4; SLC25A25; COX15; COX4I2; SLC25A13;	GO:0045333~cellular respiration	9	17	52.9411764705882	0.00374695249453294	0.0332164316904462	1	1	0.970460696084032	0.999999739956012	0.320840751320644
down	EFNA2; EPHA2; RASSF2; NOTCH2; LTBP3; LRP5; EFNA4; LRP5L; LRP6;	GO:0046849~bone remodeling	9	17	52.9411764705882	0.00374695249453294	0.0332164316904462	1	1	0.970460696084032	0.999999739956012	0.320840751320644
down	SDC4; HES1; USH1G; IFT20; IFT27; CDH23; MKS1; WHRN; VANGL2;	GO:0060122~inner ear receptor cell stereocilium organization	9	17	52.9411764705882	0.00374695249453294	0.0332164316904462	1	1	0.970460696084032	0.999999739956012	0.320840751320644
down	GRID2IP; SRF; STXBP1; ARF1; PTK2B; SORCS2; ABHD6; PICK1; SLC24A1;	GO:0060292~long-term synaptic depression	9	17	52.9411764705882	0.00374695249453294	0.0332164316904462	1	1	0.970460696084032	0.999999739956012	0.320840751320644
down	ZFP36; ZFP36L2; ZFP36L1; HNRNPD; PLEKHN1; RC3H1; UPF1; KHSRP; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	9	17	52.9411764705882	0.00374695249453294	0.0332164316904462	1	1	0.970460696084032	0.999999739956012	0.320840751320644
down	ZBTB7B; PIM1; BMP7; TFE3; HNRNPU; MAPK14; METRNL; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	9	17	52.9411764705882	0.00374695249453294	0.0332164316904462	1	1	0.970460696084032	0.999999739956012	0.320840751320644
down	APOD; ABCD1; ADCY7; PDCD4; NLRC3; APPL2; CHID1; ABCD2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	9	17	52.9411764705882	0.00374695249453294	0.0332164316904462	1	1	0.970460696084032	0.999999739956012	0.320840751320644
down	GSK3B; CLDN18; TRIM29; OTUD7B; FLCN; SIN3A; LZTS2; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	9	17	52.9411764705882	0.00374695249453294	0.0332164316904462	1	1	0.970460696084032	0.999999739956012	0.320840751320644
down	LRIG2; CD247; AKT1; STX4; STX3; ABCA7; GPD1L; SNX33; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	9	17	52.9411764705882	0.00374695249453294	0.0332164316904462	1	1	0.970460696084032	0.999999739956012	0.320840751320644
down	ECD; PKD1; E2F1; ID2; APPL2; SENP2; INO80; PSME3; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	9	17	52.9411764705882	0.00374695249453294	0.0332164316904462	1	1	0.970460696084032	0.999999739956012	0.320840751320644
down	HAX1; PIK3CD; RGL2; PLXNB1; LYN; PDGFRB; SRC; HCLS1; EPOR; ERBB3; CBL; KDR; PIK3CB; PRR5; PPARD; PTK2; BECN1; UNC5B; SEMA4D; SIRT1; GPER1; INSR; MUSK; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	25	87	28.735632183908	0.00375604096585924	0.0332634685335007	1	1	0.970631277974723	0.999999739956012	0.321295084772412
down	MYO9A; TULP1; ABLIM1; FSCN2; RGS16; PDE6D; SLC24A1; CACNA1F; DHRS3; EML2; OLFM2; OAT; TH; TACSTD2; GNAT2; PDE6B; COL18A1; LAMB2; IRX5; KCNJ10; PITPNA; PRCD; GUCY2D; ROM1; EFEMP1; PRR4; BBS9; CNNM4; DRAM2; BBS5; ZNF513; RABGGTA; HPS1; BBS4; EYA3; EPAS1; KIFC3; BBS2; CDH23; OPA3; DLL4; CLN6; CLIC5; VAX2; NOB1; ARR3; PDE6C; UNC119;	GO:0007601~visual perception	48	207	23.1884057971014	0.00408702255472093	0.0359917954827331	1	1	0.976735983858315	0.999999739956012	0.347648260706474
down	IFT20; GRHL3; DLG3; FUZ; TP63; CELSR1; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	8	14	57.1428571428571	0.0043948745767769	0.0378536013988012	1	1	0.982092418753748	0.999999739956012	0.365631625520953
down	CHEK2; TP53; MUC1; CDKN1A; TFAP4; KAT5; HIPK2; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	8	14	57.1428571428571	0.0043948745767769	0.0378536013988012	1	1	0.982092418753748	0.999999739956012	0.365631625520953
down	ATP6V0E1; ATP6V0E2; ATP6V0A1; ATP6V1H; ATP6V0D1; TCIRG1; ROGDI; ATP6V0A4;	GO:0007035~vacuolar acidification	8	14	57.1428571428571	0.0043948745767769	0.0378536013988012	1	1	0.982092418753748	0.999999739956012	0.365631625520953
down	DLL1; NOTCH2; AHI1; PKD1L1; SETDB2; SMO; EPB41L5; IFT172;	GO:0070986~left/right axis specification	8	14	57.1428571428571	0.0043948745767769	0.0378536013988012	1	1	0.982092418753748	0.999999739956012	0.365631625520953
down	NSUN2; WTAP; ZC3H13; METTL3; METTL16; CMTR1; TRMT61A; PCIF1;	GO:0080009~mRNA methylation	8	14	57.1428571428571	0.0043948745767769	0.0378536013988012	1	1	0.982092418753748	0.999999739956012	0.365631625520953
down	PDGFRB; ARF6; RAC1; ARHGEF26; PIP5K1A; INPP5K; DBNL; SNX10;	GO:0097178~ruffle assembly	8	14	57.1428571428571	0.0043948745767769	0.0378536013988012	1	1	0.982092418753748	0.999999739956012	0.365631625520953
down	PLA2G6; LRP6; CIB2; ABL1; GNAT2; EDN2; CD24; BDKRB2; AGTR1; ADM; ABL2; BDKRB1; NMU; BCAP31; GNB1; PKD1; LRP1; PTK2B; ITPR3; SPPL3; TRPM4; LPAR1; GPER1; LPAR2; GPR35; CCL28; GHRL; SWAP70; FIS1; NPTN; PTGER4; CMKLR1; TAC4; PTGER2; CXCR6; XCR1; C3AR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	37	150	24.6666666666667	0.0047078579172507	0.0403911244139538	1	1	0.987846866519883	0.999999739956012	0.390141807657981
down	ZBTB42; ADGRB1; CHD2; ZNF609; LAMA5; TBX1; MYH3; CAPN3; SRI; UTRN; EMD; MAPK12; EVC; FOXK1; FOXO4; MEF2D; POU6F1; TEAD4; ZFHX3; KMT5B; SIRT1; TCF12; PRR14; UNC45A; ITGA11;	GO:0007517~muscle organ development	25	89	28.0898876404494	0.00478916454231992	0.0410086786613061	1	1	0.989190875862087	0.999999739956012	0.396106824326487
down	ADGRB1; HGS; ANGPT2; KLF4; ADGRB3; PGK1; ALOX5; HLA-G; HOXA5; ATP2B4; EPHA2; TIE1; SERPINF1; MECP2; EFNA3; SYNJ2BP; GTF2I; FOXO4; DAB2IP; VASH1; SEMA4A; RGCC; FOXJ2; GHRL; AGO1;	GO:0016525~negative regulation of angiogenesis	25	89	28.0898876404494	0.00478916454231992	0.0410086786613061	1	1	0.989190875862087	0.999999739956012	0.396106824326487
down	NSG1; CAMLG; RAB11B; LMTK2; ALS2; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	ZBTB14; BMP4; NDST1; SNX17; TAB1; CRELD1; PLXND1;	GO:0003279~cardiac septum development	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	ATG7; PIK3C3; ATG10; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	EIF1; HNRNPU; EXOSC10; METTL3; RBM15B; UPF1; YTHDC1;	GO:0009048~dosage compensation by inactivation of X chromosome	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	MANBA; MAN2B1; GM2A; NEU1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	CHMP2A; EPS8; PPP2R2D; CLASP1; CHMP7; CHMP4B; CTDP1;	GO:0010458~exit from mitosis	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	SETD3; SETD6; SETD2; EHMT1; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	CFL1; DSTN; MICAL3; MICAL1; PPP1R9B; TWF2; WDR1;	GO:0030042~actin filament depolymerization	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	ABL1; MAPT; ARL2; CAMSAP1; GBA2; CAMSAP3; MAPRE3;	GO:0031113~regulation of microtubule polymerization	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	PRDX2; CARD16; SIGIRR; CACTIN; TRIB1; NFKBIL1; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	MEN1; TTLL12; KMT2E; SETD6; EHMT2; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	IL2RB; JAK1; SHC1; STAT5A; SYK; STAT5B; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	AFDN; GSDMD; ANO6; PDZD11; PLEKHA7; TSPAN33; P2RX7;	GO:0046931~pore complex assembly	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	LRIG2; PTPRS; RGMA; CERS2; KREMEN1; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	ATP2A1; BCAP31; RAP1GDS1; MCUR1; MICU1; SLC25A23; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	TNKS; PARP1; PARP6; TIPARP; PARP16; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	SLC9A1; NFKBIA; FOXO1; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	HDAC4; HDAC1; SIRT2; SIRT7; RCOR1; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	SRF; DSP; ITGB5; CTNNA1; PLEKHA7; KIFC3; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	NSG1; RAB8A; LRRC1; GRIP1; RAB11A; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	CYBA; NFKB1; HSF1; RELA; PRKCD; NFE2L2; ARID1B;	GO:1904385~cellular response to angiotensin	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	PARP1; FUS; WAS; ARID2; MMS19; WRAP53; TIMELESS;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	DAPK3; HTRA2; RET; PPP2R1A; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	11	63.6363636363636	0.00498523079387425	0.0410703309191895	1	1	0.992499206550589	0.999999739956012	0.396702329494659
down	ERAL1; RPS19; RPS14; RPS27; RRP7BP; RPS15; RPS28; MRPS7; RRP7A;	GO:0000028~ribosomal small subunit assembly	9	18	50	0.00498878275680381	0.0410703309191895	1	1	0.992767768603958	0.999999739956012	0.396702329494659
down	ADCY6; ADCY3; ADCY9; PRKAR2A; PRKACA; PRKAR1B; ADCY7; ADCY1; ADCY4;	GO:0034199~activation of protein kinase A activity	9	18	50	0.00498878275680381	0.0410703309191895	1	1	0.992767768603958	0.999999739956012	0.396702329494659
down	KLRK1; TUBB4B; PRDX1; MICA; RAET1G; RAET1E; ULBP3; ULBP2; SLAMF7;	GO:0042267~natural killer cell mediated cytotoxicity	9	18	50	0.00498878275680381	0.0410703309191895	1	1	0.992767768603958	0.999999739956012	0.396702329494659
down	RPS19; RPS7; RPS6; RPS15; RPS24; RPS28; NOP14; SURF6; NOM1;	GO:0042274~ribosomal small subunit biogenesis	9	18	50	0.00498878275680381	0.0410703309191895	1	1	0.992767768603958	0.999999739956012	0.396702329494659
down	SRF; ATF4; ARNT; SOX18; SREBF1; STAT3; TFCP2; MED1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	9	18	50	0.00498878275680381	0.0410703309191895	1	1	0.992767768603958	0.999999739956012	0.396702329494659
down	CLTA; EPS15; AP2S1; AP2B1; PICALM; CLINT1; CLTB; HIP1R; NSG1;	GO:0048268~clathrin coat assembly	9	18	50	0.00498878275680381	0.0410703309191895	1	1	0.992767768603958	0.999999739956012	0.396702329494659
down	MFN2; GDF11; SKI; VEGFA; YY1; RING1; SHROOM2; C12orf57; IFT122;	GO:0048593~camera-type eye morphogenesis	9	18	50	0.00498878275680381	0.0410703309191895	1	1	0.992767768603958	0.999999739956012	0.396702329494659
down	SERPINH1; TSPAN5; TSPAN33; TSPAN14; SORL1; STUB1; LMF1; LMF2; TSPAN17;	GO:0051604~protein maturation	9	18	50	0.00498878275680381	0.0410703309191895	1	1	0.992767768603958	0.999999739956012	0.396702329494659
down	HTRA2; AKT1; CASP2; CASP7; CASP6; BNIP1; MADD; CECR2; STK24;	GO:0097194~execution phase of apoptosis	9	18	50	0.00498878275680381	0.0410703309191895	1	1	0.992767768603958	0.999999739956012	0.396702329494659
down	KDM1A; PHF2; JMJD6; ALKBH4; PPME1;	GO:0006482~protein demethylation	5	5	100	0.00499718604543242	0.0410703309191895	1	1	0.992992714443349	0.999999739956012	0.396702329494659
down	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.00499718604543242	0.0410703309191895	1	1	0.992992714443349	0.999999739956012	0.396702329494659
down	PARP1; LONP1; SESN2; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	5	5	100	0.00499718604543242	0.0410703309191895	1	1	0.992992714443349	0.999999739956012	0.396702329494659
down	ACTB; TJP1; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	5	5	100	0.00499718604543242	0.0410703309191895	1	1	0.992992714443349	0.999999739956012	0.396702329494659
down	HK1; TSPO; AKT1; HK2; PINK1;	GO:0072656~maintenance of protein location in mitochondrion	5	5	100	0.00499718604543242	0.0410703309191895	1	1	0.992992714443349	0.999999739956012	0.396702329494659
down	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.00499718604543242	0.0410703309191895	1	1	0.992992714443349	0.999999739956012	0.396702329494659
down	VAPB; VAPA; SEC31A; SEC13; SEC31B;	GO:0090114~COPII-coated vesicle budding	5	5	100	0.00499718604543242	0.0410703309191895	1	1	0.992992714443349	0.999999739956012	0.396702329494659
down	VPS4B; PDCD6IP; CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	5	5	100	0.00499718604543242	0.0410703309191895	1	1	0.992992714443349	0.999999739956012	0.396702329494659
down	TRAF2; RIPK1; IRF3; MAP3K5; RIPK3;	GO:0097300~programmed necrotic cell death	5	5	100	0.00499718604543242	0.0410703309191895	1	1	0.992992714443349	0.999999739956012	0.396702329494659
down	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.00499718604543242	0.0410703309191895	1	1	0.992992714443349	0.999999739956012	0.396702329494659
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.00532143424436182	0.042349948185446	1	1	0.998804495627499	0.999999739956012	0.409062277394382
down	NCK2; CD3E; SRC; PXN; PTK2; PTK2B;	GO:0007172~signal complex assembly	6	8	75	0.00532143424436182	0.042349948185446	1	1	0.998804495627499	0.999999739956012	0.409062277394382
down	SREBF1; PPARA; NFE2L1; ERFE; PANK2; PRKAG2;	GO:0019217~regulation of fatty acid metabolic process	6	8	75	0.00532143424436182	0.042349948185446	1	1	0.998804495627499	0.999999739956012	0.409062277394382
down	CHMP2A; CHMP7; CHMP4B; VPS4A; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	6	8	75	0.00532143424436182	0.042349948185446	1	1	0.998804495627499	0.999999739956012	0.409062277394382
down	TP53; CCND1; CDK2; FBXO31; RFWD3; GIGYF2;	GO:0031571~mitotic G1 DNA damage checkpoint	6	8	75	0.00532143424436182	0.042349948185446	1	1	0.998804495627499	0.999999739956012	0.409062277394382
down	CCND1; MAPK1; EPHA2; STAT6; ID2; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	6	8	75	0.00532143424436182	0.042349948185446	1	1	0.998804495627499	0.999999739956012	0.409062277394382
down	CCND1; RREB1; ZNF703; RTN4; KDM5B; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	6	8	75	0.00532143424436182	0.042349948185446	1	1	0.998804495627499	0.999999739956012	0.409062277394382
down	HDAC4; SIRT2; HDAC10; SIRT1; SIRT3; HDAC6;	GO:0034983~peptidyl-lysine deacetylation	6	8	75	0.00532143424436182	0.042349948185446	1	1	0.998804495627499	0.999999739956012	0.409062277394382
down	LFNG; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	6	8	75	0.00532143424436182	0.042349948185446	1	1	0.998804495627499	0.999999739956012	0.409062277394382
down	ERN1; MARK3; MAP2K2; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	6	8	75	0.00532143424436182	0.042349948185446	1	1	0.998804495627499	0.999999739956012	0.409062277394382
down	PLXNB1; RYR1; THBS3; RHOA; XYLT1; SEMA4D;	GO:0043931~ossification involved in bone maturation	6	8	75	0.00532143424436182	0.042349948185446	1	1	0.998804495627499	0.999999739956012	0.409062277394382
down	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; SNX33; PYCARD;	GO:0044351~macropinocytosis	6	8	75	0.00532143424436182	0.042349948185446	1	1	0.998804495627499	0.999999739956012	0.409062277394382
down	NME6; TOM1L1; BMP4; BMP7; TOM1L2; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	6	8	75	0.00532143424436182	0.042349948185446	1	1	0.998804495627499	0.999999739956012	0.409062277394382
down	ADM; ZFP36L1; FBXW8; SENP2; BIRC6; ZFAT;	GO:0060712~spongiotrophoblast layer development	6	8	75	0.00532143424436182	0.042349948185446	1	1	0.998804495627499	0.999999739956012	0.409062277394382
down	DVL1; MUSK; RER1; LRP4; DNAJA3; COLQ;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	6	8	75	0.00532143424436182	0.042349948185446	1	1	0.998804495627499	0.999999739956012	0.409062277394382
down	AIFM1; ATF4; CBL; CACNB3; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	6	8	75	0.00532143424436182	0.042349948185446	1	1	0.998804495627499	0.999999739956012	0.409062277394382
down	KMT2D; SETD1A; KMT2A; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	6	8	75	0.00532143424436182	0.042349948185446	1	1	0.998804495627499	0.999999739956012	0.409062277394382
down	SETD1A; MLLT3; HNRNPU; SSRP1; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	6	8	75	0.00532143424436182	0.042349948185446	1	1	0.998804495627499	0.999999739956012	0.409062277394382
down	MYCBP2; YTHDF1; ZSWIM8; ZSWIM6; ZSWIM5; ZSWIM4;	GO:1902667~regulation of axon guidance	6	8	75	0.00532143424436182	0.042349948185446	1	1	0.998804495627499	0.999999739956012	0.409062277394382
down	SMAD6; BMP4; NOS3; JAG1; NOTCH2; ROBO2; HEY2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	8	15	53.3333333333333	0.00599041232864461	0.0466191911664608	1	1	0.999999739956012	0.999999739956012	0.450299311473305
down	CPSF4; CPSF1; FAM98B; TSEN54; TRPT1; ZBTB8OS; TSEN2; TSEN34;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	8	15	53.3333333333333	0.00599041232864461	0.0466191911664608	1	1	0.999999739956012	0.999999739956012	0.450299311473305
down	CHKA; LPIN1; SLC27A1; LPIN2; PCYT2; LPIN3; CHKB; PISD;	GO:0006646~phosphatidylethanolamine biosynthetic process	8	15	53.3333333333333	0.00599041232864461	0.0466191911664608	1	1	0.999999739956012	0.999999739956012	0.450299311473305
down	OPLAH; GGCT; GSS; HAGH; GGT6; CNDP2; MGST2; GGT7;	GO:0006750~glutathione biosynthetic process	8	15	53.3333333333333	0.00599041232864461	0.0466191911664608	1	1	0.999999739956012	0.999999739956012	0.450299311473305
down	PODXL; SPINT2; ABL1; CDH1; NF2; JAG1; PTK2; EPB41L5;	GO:0022408~negative regulation of cell-cell adhesion	8	15	53.3333333333333	0.00599041232864461	0.0466191911664608	1	1	0.999999739956012	0.999999739956012	0.450299311473305
