DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BPGM; PFKL; PGAM1; HK1; HK2; PFKP;	GO:0061621~canonical glycolysis	6	27	22.2222222222222	0.00179406306155105	0.0205602802186603	1	1	0.802799179308944	0.998683538846072	0.187712737415966
down	WASL; S100A10; PICALM; VPS4A;	GO:0006900~vesicle budding from membrane	4	10	40	0.00186273963650752	0.0210217675754007	1	1	0.806072064101533	0.998683538846072	0.191926058153588
down	CHMP6; NDFIP1; CHMP4B; ATP6V0D1;	GO:0007034~vacuolar transport	4	10	40	0.00186273963650752	0.0210217675754007	1	1	0.806072064101533	0.998683538846072	0.191926058153588
down	NEFL; PAFAH1B1; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	4	10	40	0.00186273963650752	0.0210217675754007	1	1	0.806072064101533	0.998683538846072	0.191926058153588
down	EPHA2; CDC42; RAC1; CAPZB;	GO:0010591~regulation of lamellipodium assembly	4	10	40	0.00186273963650752	0.0210217675754007	1	1	0.806072064101533	0.998683538846072	0.191926058153588
down	ARF6; RAB35; TOLLIP; PACSIN2;	GO:0036010~protein localization to endosome	4	10	40	0.00186273963650752	0.0210217675754007	1	1	0.806072064101533	0.998683538846072	0.191926058153588
down	HSPA1B; TRAF2; TRIM32; RIPK1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	4	10	40	0.00186273963650752	0.0210217675754007	1	1	0.806072064101533	0.998683538846072	0.191926058153588
down	PIP4K2B; LRSAM1; PIP4K2C; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	4	10	40	0.00186273963650752	0.0210217675754007	1	1	0.806072064101533	0.998683538846072	0.191926058153588
down	CSNK1D; GOLGA2; CLASP1; TUBGCP6; NDEL1;	GO:0007020~microtubule nucleation	5	18	27.7777777777778	0.00189027879317871	0.0211940349538219	1	1	0.807220294024392	0.998683538846072	0.193498837358298
down	CALM1; SIRT2; CADM4; PARD3; DDIT4;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	5	18	27.7777777777778	0.00189027879317871	0.0211940349538219	1	1	0.807220294024392	0.998683538846072	0.193498837358298
down	WASL; DVL1; CDC42; ARC; HDAC6;	GO:0060997~dendritic spine morphogenesis	5	18	27.7777777777778	0.00189027879317871	0.0211940349538219	1	1	0.807220294024392	0.998683538846072	0.193498837358298
down	HS6ST1; B3GAT3; SDC1; GPC1; NDST1; XYLT2; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	7	38	18.4210526315789	0.00195945561383182	0.0215326658971867	1	1	0.810601784216834	0.998683538846072	0.196590494703272
down	WNT5A; SYK; RIPK1; MUL1; MAP3K5; DBNL; MAPK8IP3;	GO:0007257~activation of JUN kinase activity	7	38	18.4210526315789	0.00195945561383182	0.0215326658971867	1	1	0.810601784216834	0.998683538846072	0.196590494703272
down	GIPC1; CDC42; RHOA; PRKCE; CUL3; PKN2; PKP4;	GO:0032467~positive regulation of cytokinesis	7	38	18.4210526315789	0.00195945561383182	0.0215326658971867	1	1	0.810601784216834	0.998683538846072	0.196590494703272
down	PIK3C2B; EPHA2; TSC2; SESN2; TYRO3; SIRT2; RPS6KB2;	GO:0043491~protein kinase B signaling	7	38	18.4210526315789	0.00195945561383182	0.0215326658971867	1	1	0.810601784216834	0.998683538846072	0.196590494703272
down	DKK1; MAPT; WNT5A; PICALM; PPP1R13B; MAP3K5; DDIT4;	GO:1901216~positive regulation of neuron death	7	38	18.4210526315789	0.00195945561383182	0.0215326658971867	1	1	0.810601784216834	0.998683538846072	0.196590494703272
down	FOXC1; CHMP4B; STK39;	GO:0036438~maintenance of lens transparency	3	4	75	0.00199114806269352	0.0215326658971867	1	1	0.812131282946538	0.998683538846072	0.196590494703272
down	KEAP1; MAFG; MAFF;	GO:0045604~regulation of epidermal cell differentiation	3	4	75	0.00199114806269352	0.0215326658971867	1	1	0.812131282946538	0.998683538846072	0.196590494703272
down	LIPE; DAGLA; DAGLB;	GO:0046340~diacylglycerol catabolic process	3	4	75	0.00199114806269352	0.0215326658971867	1	1	0.812131282946538	0.998683538846072	0.196590494703272
down	MYO18A; GOLPH3; GOLPH3L;	GO:0048194~Golgi vesicle budding	3	4	75	0.00199114806269352	0.0215326658971867	1	1	0.812131282946538	0.998683538846072	0.196590494703272
down	PTPRF; MAP2K1; STK24;	GO:0048679~regulation of axon regeneration	3	4	75	0.00199114806269352	0.0215326658971867	1	1	0.812131282946538	0.998683538846072	0.196590494703272
down	SRGAP2C; PRKCD; CAPZB;	GO:0051490~negative regulation of filopodium assembly	3	4	75	0.00199114806269352	0.0215326658971867	1	1	0.812131282946538	0.998683538846072	0.196590494703272
down	JAG1; NOTCH2; TSKU;	GO:0061073~ciliary body morphogenesis	3	4	75	0.00199114806269352	0.0215326658971867	1	1	0.812131282946538	0.998683538846072	0.196590494703272
down	VHL; SIRT2; HIF1AN;	GO:0061428~negative regulation of transcription from RNA polymerase II promoter in response to hypoxia	3	4	75	0.00199114806269352	0.0215326658971867	1	1	0.812131282946538	0.998683538846072	0.196590494703272
down	ARF1; LGMN; PICK1;	GO:0097061~dendritic spine organization	3	4	75	0.00199114806269352	0.0215326658971867	1	1	0.812131282946538	0.998683538846072	0.196590494703272
down	KPNA6; VPS4B; VPS4A;	GO:1903902~positive regulation of viral life cycle	3	4	75	0.00199114806269352	0.0215326658971867	1	1	0.812131282946538	0.998683538846072	0.196590494703272
down	NCK2; JUN; TMBIM6;	GO:1990441~negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	3	4	75	0.00199114806269352	0.0215326658971867	1	1	0.812131282946538	0.998683538846072	0.196590494703272
up	CD36; EDNRA; PROK2; FPR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	4	150	2.66666666666667	0.00200672338922481	0.0169161806364405	1	1	0.371424874657948	0.775690049267071	0.126960396256131
down	AKT2; RBM3; MAPKAPK5; TSC1; GCN1; LSM14B; MKNK2; PKP3; CYFIP1;	GO:0006417~regulation of translation	9	62	14.5161290322581	0.00207992870903251	0.0223992322511193	1	1	0.816187106890189	0.998683538846072	0.204502135046657
down	DGKA; BDKRB1; LRP1; PARD3; PICK1; CISH;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	6	28	21.4285714285714	0.00210545837672071	0.0225802782430917	1	1	0.817328746222476	0.998683538846072	0.206155061874011
down	HPS6; PLEKHM2; BORCS5; NDEL1; ARL8B; HDAC6;	GO:0032418~lysosome localization	6	28	21.4285714285714	0.00210545837672071	0.0225802782430917	1	1	0.817328746222476	0.998683538846072	0.206155061874011
down	PPP1R37; URI1; MYO1D; PPP1R26; CNST; CHP1; WNK1; SH2D4A;	GO:0010923~negative regulation of phosphatase activity	8	50	16	0.00211222158033775	0.022606007822623	1	1	0.81761834095046	0.998683538846072	0.20638996965518
up	IFI6; RPS6KA1; LAMP3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	72	4.16666666666667	0.00222045174441943	0.017975085550062	1	1	0.384138151784561	0.775690049267071	0.134907756852491
down	SOCS7; RGS12; RGS10; ERBB3; PTK6; BRAP; CISH;	GO:0009968~negative regulation of signal transduction	7	39	17.9487179487179	0.00223228915874685	0.0236952004965342	1	1	0.823462398535694	0.998683538846072	0.216334159920044
down	SESN2; MTMR3; NFE2L2; CPEB4; PICK1; IMPACT; SH3GLB1;	GO:0042149~cellular response to glucose starvation	7	39	17.9487179487179	0.00223228915874685	0.0236952004965342	1	1	0.823462398535694	0.998683538846072	0.216334159920044
down	PDPK1; SP1; ALOX12; NOS3; MAP2K3; NFE2L2; MAPK14;	GO:0043536~positive regulation of blood vessel endothelial cell migration	7	39	17.9487179487179	0.00223228915874685	0.0236952004965342	1	1	0.823462398535694	0.998683538846072	0.216334159920044
up	APOA1; APOB; APOA4;	GO:0008203~cholesterol metabolic process	3	73	4.10958904109589	0.002305926645914	0.0182313099575298	1	1	0.388193485882492	0.775690049267071	0.136830788593623
down	MAPT; FECH; PPP1CA; PPP2CB; DNMT3A;	GO:0010288~response to lead ion	5	19	26.3157894736842	0.00230962790615519	0.0241694395027957	1	1	0.826846790403557	0.998683538846072	0.220663901592241
down	RELA; MBTPS1; HM13; APH1A; TRAF6;	GO:0031293~membrane protein intracellular domain proteolysis	5	19	26.3157894736842	0.00230962790615519	0.0241694395027957	1	1	0.826846790403557	0.998683538846072	0.220663901592241
down	EGFR; GSTP1; MAPT; SYK; PRKCD;	GO:0032930~positive regulation of superoxide anion generation	5	19	26.3157894736842	0.00230962790615519	0.0241694395027957	1	1	0.826846790403557	0.998683538846072	0.220663901592241
down	IST1; TRIM32; PERP; TBC1D10A; FBXW11;	GO:0045862~positive regulation of proteolysis	5	19	26.3157894736842	0.00230962790615519	0.0241694395027957	1	1	0.826846790403557	0.998683538846072	0.220663901592241
down	SNX3; GSN; TRIM26; TRIM8; MID2;	GO:0046597~negative regulation of viral entry into host cell	5	19	26.3157894736842	0.00230962790615519	0.0241694395027957	1	1	0.826846790403557	0.998683538846072	0.220663901592241
down	SRC; POR; CSK; MAX; CYP11A1;	GO:0071375~cellular response to peptide hormone stimulus	5	19	26.3157894736842	0.00230962790615519	0.0241694395027957	1	1	0.826846790403557	0.998683538846072	0.220663901592241
down	WASL; COBL; GSN; RAC1; SPIRE1; CTTN;	GO:0030041~actin filament polymerization	6	29	20.6896551724138	0.00245594218074241	0.0250344871002521	1	1	0.833843552740899	0.998683538846072	0.228561675882606
down	PDCD6; TSC2; MAPKAPK5; NPRL2; TSC1; DDIT4;	GO:0032007~negative regulation of TOR signaling	6	29	20.6896551724138	0.00245594218074241	0.0250344871002521	1	1	0.833843552740899	0.998683538846072	0.228561675882606
down	BCAR3; KAT7; EGFR; JUN; CDC42; RAC1;	GO:0045740~positive regulation of DNA replication	6	29	20.6896551724138	0.00245594218074241	0.0250344871002521	1	1	0.833843552740899	0.998683538846072	0.228561675882606
down	LYN; VAV1; CRKL; STK19; GRB2; NOTCH2;	GO:0046579~positive regulation of Ras protein signal transduction	6	29	20.6896551724138	0.00245594218074241	0.0250344871002521	1	1	0.833843552740899	0.998683538846072	0.228561675882606
down	SETD6; EHMT1; KMT5A; SMYD2;	GO:0018026~peptidyl-lysine monomethylation	4	11	36.3636363636364	0.00245995249691666	0.0250344871002521	1	1	0.833923896454748	0.998683538846072	0.228561675882606
down	P4HB; PRDX4; EGLN2; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	4	11	36.3636363636364	0.00245995249691666	0.0250344871002521	1	1	0.833923896454748	0.998683538846072	0.228561675882606
down	MAPT; CAMSAP2; CAMSAP1; GBA2;	GO:0031113~regulation of microtubule polymerization	4	11	36.3636363636364	0.00245995249691666	0.0250344871002521	1	1	0.833923896454748	0.998683538846072	0.228561675882606
down	CRK; DNM2; ARF6; CADM4;	GO:0035020~regulation of Rac protein signal transduction	4	11	36.3636363636364	0.00245995249691666	0.0250344871002521	1	1	0.833923896454748	0.998683538846072	0.228561675882606
down	BCR; SRC; BDKRB2; ABR;	GO:0043114~regulation of vascular permeability	4	11	36.3636363636364	0.00245995249691666	0.0250344871002521	1	1	0.833923896454748	0.998683538846072	0.228561675882606
down	CD74; HMOX1; WNT5A; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	4	11	36.3636363636364	0.00245995249691666	0.0250344871002521	1	1	0.833923896454748	0.998683538846072	0.228561675882606
down	GSN; ARF6; BCL2L1; DNMT3A;	GO:0097284~hepatocyte apoptotic process	4	11	36.3636363636364	0.00245995249691666	0.0250344871002521	1	1	0.833923896454748	0.998683538846072	0.228561675882606
down	EGFR; MAP2K2; MAP2K1; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	4	11	36.3636363636364	0.00245995249691666	0.0250344871002521	1	1	0.833923896454748	0.998683538846072	0.228561675882606
down	PPP2R1A; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.00245995249691666	0.0250344871002521	1	1	0.833923896454748	0.998683538846072	0.228561675882606
down	ABCD3; ACACA; FADS6; HSD17B8; MECR; ELOVL4; PRKAB1;	GO:0006633~fatty acid biosynthetic process	7	40	17.5	0.002533502563696	0.0256319204686431	1	1	0.837496367807277	0.998683538846072	0.234016166376493
down	DNAJA2; DNAJB6; RAB4A; DNAJB1; DNAJB2; NAPA; TOR1AIP2;	GO:0032781~positive regulation of ATPase activity	7	40	17.5	0.002533502563696	0.0256319204686431	1	1	0.837496367807277	0.998683538846072	0.234016166376493
down	CDH1; MAPK1; SMAD3; PRKCD; HYAL2; MAPK14; MAVS;	GO:0042307~positive regulation of protein import into nucleus	7	40	17.5	0.002533502563696	0.0256319204686431	1	1	0.837496367807277	0.998683538846072	0.234016166376493
down	PDZD2; MTSS1; FARP2; FREM3; PTPRF; B4GALT1; EPHA2; CTNNA1; EMP2; AFDN; ARF6; RAC1; DGCR2; PRKCE; ROM1; TYRO3; DDR1; SCARF1; HES1; PKN2; SPECC1L; GRHL2; PPFIBP1; CADM4; TM9SF4; SEMA4D; MXRA8; SLAMF7; CFDP1; SRC; PCDH1; PCDHGA10; PARD3;	GO:0007155~cell adhesion	33	454	7.26872246696035	0.00261436991454767	0.0263985110279862	1	1	0.841388276223453	0.998683538846072	0.241015040459975
up	PF4; BRCA1; BCL6B; STAT1;	GO:0042127~regulation of cell population proliferation	4	163	2.45398773006135	0.00268957826393068	0.0206268408211225	1	1	0.405445296836104	0.775690049267071	0.154809879395619
up	PIK3AP1; USP18; BCL6B;	GO:0050727~regulation of inflammatory response	3	78	3.84615384615385	0.00276382659634555	0.0210380830468094	1	1	0.408636981666877	0.775690049267071	0.157896360738694
down	BHLHE40; CSNK1D; CSNK1E; PPP1CA; PPARA; NCOA2; CRY2; HUWE1; KDM2A;	GO:0032922~circadian regulation of gene expression	9	65	13.8461538461538	0.00277430704246096	0.0276601842692961	1	1	0.848937954993052	0.998683538846072	0.252533956317737
down	CFLAR; PDCD6; SGPL1; PPARD; RIPK1; TICAM1; DPF2; MAP3K5; DIDO1;	GO:0097190~apoptotic signaling pathway	9	65	13.8461538461538	0.00277430704246096	0.0276601842692961	1	1	0.848937954993052	0.998683538846072	0.252533956317737
down	NOL3; SRSF9; SRSF5; YTHDC1; LUC7L;	GO:0006376~mRNA splice site selection	5	20	25	0.00279271744649456	0.0276601842692961	1	1	0.849480495789905	0.998683538846072	0.252533956317737
down	CYFIP1; NCKAP1; RHOV; RAC1; CDC42;	GO:0030031~cell projection assembly	5	20	25	0.00279271744649456	0.0276601842692961	1	1	0.849480495789905	0.998683538846072	0.252533956317737
down	GSTP1; NF2; DUSP3; LEMD2; PEBP1;	GO:0043409~negative regulation of MAPK cascade	5	20	25	0.00279271744649456	0.0276601842692961	1	1	0.849480495789905	0.998683538846072	0.252533956317737
down	RAF1; SRC; GRB2; SORT1; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	5	20	25	0.00279271744649456	0.0276601842692961	1	1	0.849480495789905	0.998683538846072	0.252533956317737
down	SIRT2; HDAC11; SIRT7; HDAC6; HDAC5;	GO:0070932~histone H3 deacetylation	5	20	25	0.00279271744649456	0.0276601842692961	1	1	0.849480495789905	0.998683538846072	0.252533956317737
down	EGFR; HMOX1; ALOX12; PPARD; SCPEP1;	GO:0097755~positive regulation of blood vessel diameter	5	20	25	0.00279271744649456	0.0276601842692961	1	1	0.849480495789905	0.998683538846072	0.252533956317737
down	WNT5A; SEMA3F; ABHD17C; ABHD17A; CHMP2B;	GO:0099175~regulation of postsynapse organization	5	20	25	0.00279271744649456	0.0276601842692961	1	1	0.849480495789905	0.998683538846072	0.252533956317737
down	N4BP1; HSPA1B; TSPO; PRKCE; UBXN1; CHP1; SIRT7; VPS28;	GO:0031397~negative regulation of protein ubiquitination	8	53	15.0943396226415	0.00292009934539617	0.0285937894312895	1	1	0.855393301178158	0.998683538846072	0.261057652432754
down	MAPK13; WNT5A; AKIRIN2; TICAM1; ARHGEF2; CARD9; IL1RL2; NOD2;	GO:0032755~positive regulation of interleukin-6 production	8	53	15.0943396226415	0.00292009934539617	0.0285937894312895	1	1	0.855393301178158	0.998683538846072	0.261057652432754
down	CAPN1; CTSB; RING1; ANKLE2; BAG1; MTMR12; ATP6V1H; PRKAB1;	GO:0050790~regulation of catalytic activity	8	53	15.0943396226415	0.00292009934539617	0.0285937894312895	1	1	0.855393301178158	0.998683538846072	0.261057652432754
down	CDK9; RHOA; SMAD3; LDLRAP1; SIGIRR; PTPN18; IL1RL2; TRAF6;	GO:0071345~cellular response to cytokine stimulus	8	53	15.0943396226415	0.00292009934539617	0.0285937894312895	1	1	0.855393301178158	0.998683538846072	0.261057652432754
up	GBP1; PCK1; CCL22;	GO:0071347~cellular response to interleukin-1	3	81	3.7037037037037	0.00306354285296817	0.0231467682224262	1	1	0.420716622172232	0.775690049267071	0.173722599014905
down	DYNC1H1; NUMA1; CAPN10;	GO:0032388~positive regulation of intracellular transport	3	5	60	0.00309100717468858	0.0291646942894113	1	1	0.862391001738113	0.998683538846072	0.266269941009681
down	WWP2; NDFIP1; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	3	5	60	0.00309100717468858	0.0291646942894113	1	1	0.862391001738113	0.998683538846072	0.266269941009681
down	VPS4B; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	3	5	60	0.00309100717468858	0.0291646942894113	1	1	0.862391001738113	0.998683538846072	0.266269941009681
down	RNF8; UBE2A; UBE2B;	GO:0033522~histone H2A ubiquitination	3	5	60	0.00309100717468858	0.0291646942894113	1	1	0.862391001738113	0.998683538846072	0.266269941009681
down	SGSM2; SNX12; SNX3;	GO:0034499~late endosome to Golgi transport	3	5	60	0.00309100717468858	0.0291646942894113	1	1	0.862391001738113	0.998683538846072	0.266269941009681
down	KDM5C; JARID2; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	3	5	60	0.00309100717468858	0.0291646942894113	1	1	0.862391001738113	0.998683538846072	0.266269941009681
down	WNT5A; WNT4; SIRT2;	GO:0045836~positive regulation of meiotic nuclear division	3	5	60	0.00309100717468858	0.0291646942894113	1	1	0.862391001738113	0.998683538846072	0.266269941009681
down	LYPLA2; ABHD2; ABHD12;	GO:0046464~acylglycerol catabolic process	3	5	60	0.00309100717468858	0.0291646942894113	1	1	0.862391001738113	0.998683538846072	0.266269941009681
down	PAFAH1B1; DCTN1; NDEL1;	GO:0051081~nuclear envelope disassembly	3	5	60	0.00309100717468858	0.0291646942894113	1	1	0.862391001738113	0.998683538846072	0.266269941009681
down	ALOX12; PPARA; PPARD;	GO:0071396~cellular response to lipid	3	5	60	0.00309100717468858	0.0291646942894113	1	1	0.862391001738113	0.998683538846072	0.266269941009681
down	MAPK3; MAPK1; PACSIN2;	GO:0072584~caveolin-mediated endocytosis	3	5	60	0.00309100717468858	0.0291646942894113	1	1	0.862391001738113	0.998683538846072	0.266269941009681
down	HK1; HK2; PINK1;	GO:0072655~establishment of protein localization to mitochondrion	3	5	60	0.00309100717468858	0.0291646942894113	1	1	0.862391001738113	0.998683538846072	0.266269941009681
down	TMCC1; CHMP4B; SH3GLB1;	GO:0090148~membrane fission	3	5	60	0.00309100717468858	0.0291646942894113	1	1	0.862391001738113	0.998683538846072	0.266269941009681
down	TRAF2; RIPK1; MAP3K5;	GO:0097300~programmed necrotic cell death	3	5	60	0.00309100717468858	0.0291646942894113	1	1	0.862391001738113	0.998683538846072	0.266269941009681
down	NOL3; TMBIM6; PINK1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	3	5	60	0.00309100717468858	0.0291646942894113	1	1	0.862391001738113	0.998683538846072	0.266269941009681
down	NCK2; PPP1R15A; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	3	5	60	0.00309100717468858	0.0291646942894113	1	1	0.862391001738113	0.998683538846072	0.266269941009681
down	DYNC1H1; NUMA1; MAPK15;	GO:1905832~positive regulation of spindle assembly	3	5	60	0.00309100717468858	0.0291646942894113	1	1	0.862391001738113	0.998683538846072	0.266269941009681
down	WNT5A; CSNK1D; CSNK1E;	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	3	5	60	0.00309100717468858	0.0291646942894113	1	1	0.862391001738113	0.998683538846072	0.266269941009681
down	BNIP3L; MAPT; PIP5KL1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	4	12	33.3333333333333	0.00317659941563653	0.0293835445946379	1	1	0.866309434714487	0.998683538846072	0.268268016397832
down	RAB43; USP6NL; TBC1D20; RAB1B;	GO:0019068~virion assembly	4	12	33.3333333333333	0.00317659941563653	0.0293835445946379	1	1	0.866309434714487	0.998683538846072	0.268268016397832
down	DHRS3; MAPK3; MAPK1; MAPK14;	GO:0030278~regulation of ossification	4	12	33.3333333333333	0.00317659941563653	0.0293835445946379	1	1	0.866309434714487	0.998683538846072	0.268268016397832
down	JUN; CHP1; IMPACT; ERRFI1;	GO:0031953~negative regulation of protein autophosphorylation	4	12	33.3333333333333	0.00317659941563653	0.0293835445946379	1	1	0.866309434714487	0.998683538846072	0.268268016397832
down	RNF8; RECQL5; NELFCD; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	4	12	33.3333333333333	0.00317659941563653	0.0293835445946379	1	1	0.866309434714487	0.998683538846072	0.268268016397832
down	PACS2; WIPI2; WDR45B; ATG13;	GO:0034497~protein localization to phagophore assembly site	4	12	33.3333333333333	0.00317659941563653	0.0293835445946379	1	1	0.866309434714487	0.998683538846072	0.268268016397832
down	PRKCZ; PRKCD; CADM4; SEMA4D;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	4	12	33.3333333333333	0.00317659941563653	0.0293835445946379	1	1	0.866309434714487	0.998683538846072	0.268268016397832
down	GSN; WASL; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	4	12	33.3333333333333	0.00317659941563653	0.0293835445946379	1	1	0.866309434714487	0.998683538846072	0.268268016397832
down	AKAP13; RITA1; LZTS2; EIF4ENIF1;	GO:0051168~nuclear export	4	12	33.3333333333333	0.00317659941563653	0.0293835445946379	1	1	0.866309434714487	0.998683538846072	0.268268016397832
down	TBX1; PPARA; STIM1; CNNM4;	GO:0070166~enamel mineralization	4	12	33.3333333333333	0.00317659941563653	0.0293835445946379	1	1	0.866309434714487	0.998683538846072	0.268268016397832
down	SEMA3F; PLXNA2; PLXNB2; PLXNB1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	4	12	33.3333333333333	0.00317659941563653	0.0293835445946379	1	1	0.866309434714487	0.998683538846072	0.268268016397832
down	GLUD1; PRKCE; PPARD; AACS; MCU; CAPN10; RPH3AL;	GO:0032024~positive regulation of insulin secretion	7	42	16.6666666666667	0.00322868423858647	0.0297590468965799	1	1	0.868516060179759	0.998683538846072	0.271696304546334
down	CLDN4; ABHD2; TSPO; YAP1; RELA; NCOA2; WBP2;	GO:0032570~response to progesterone	7	42	16.6666666666667	0.00322868423858647	0.0297590468965799	1	1	0.868516060179759	0.998683538846072	0.271696304546334
down	PFKL; PGAM1; PGM1; HK2; OGDH; HK1;	GO:0006096~glycolytic process	6	31	19.3548387096774	0.0032861146577976	0.0299684400130133	1	1	0.870820384316364	0.998683538846072	0.273608037006387
down	NFKBIA; MAPK3; MAPK1; TICAM1; CARD9; IFNK;	GO:0043330~response to exogenous dsRNA	6	31	19.3548387096774	0.0032861146577976	0.0299684400130133	1	1	0.870820384316364	0.998683538846072	0.273608037006387
down	LYN; SRC; CDC42; PTK2; AMBRA1; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	6	31	19.3548387096774	0.0032861146577976	0.0299684400130133	1	1	0.870820384316364	0.998683538846072	0.273608037006387
down	PLXNB1; MAPK3; MAPK1; PTK2; TJP1; ARHGEF5;	GO:0051493~regulation of cytoskeleton organization	6	31	19.3548387096774	0.0032861146577976	0.0299684400130133	1	1	0.870820384316364	0.998683538846072	0.273608037006387
down	TBX1; DKK1; SGPL1; NOG; TIPARP; CSRNP1;	GO:0060325~face morphogenesis	6	31	19.3548387096774	0.0032861146577976	0.0299684400130133	1	1	0.870820384316364	0.998683538846072	0.273608037006387
down	VAV1; SFTPD; SESN2; PRDX4; DDIT4; GLS2;	GO:0072593~reactive oxygen species metabolic process	6	31	19.3548387096774	0.0032861146577976	0.0299684400130133	1	1	0.870820384316364	0.998683538846072	0.273608037006387
down	LYN; GSTP1; CSK; DUSP3; DUSP4; TNIP1; VRK3; ERRFI1; RPS6KA6;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	9	67	13.4328358208955	0.00333084993475663	0.0300280082984403	1	1	0.872682682906237	0.998683538846072	0.274151887858698
down	SGPL1; FUT3; PPP2R1A; PLA2G15; CLN8;	GO:0006672~ceramide metabolic process	5	21	23.8095238095238	0.00334481868498071	0.0300280082984403	1	1	0.873163171523826	0.998683538846072	0.274151887858698
down	RGL2; CFLAR; PDPK1; NFE2L2; AMBRA1;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	5	21	23.8095238095238	0.00334481868498071	0.0300280082984403	1	1	0.873163171523826	0.998683538846072	0.274151887858698
down	KAT7; KANSL1; JADE3; MEAF6; KANSL3;	GO:0043984~histone H4-K16 acetylation	5	21	23.8095238095238	0.00334481868498071	0.0300280082984403	1	1	0.873163171523826	0.998683538846072	0.274151887858698
down	NF2; SMAD3; TJP1; MARVELD2; MARVELD3;	GO:0045216~cell-cell junction organization	5	21	23.8095238095238	0.00334481868498071	0.0300280082984403	1	1	0.873163171523826	0.998683538846072	0.274151887858698
down	GDI1; RHOA; PTK2; EFNB3; RTN4R;	GO:0050771~negative regulation of axonogenesis	5	21	23.8095238095238	0.00334481868498071	0.0300280082984403	1	1	0.873163171523826	0.998683538846072	0.274151887858698
down	HS6ST1; MAPK1; PLCD1; HES1; PLCD3;	GO:0060716~labyrinthine layer blood vessel development	5	21	23.8095238095238	0.00334481868498071	0.0300280082984403	1	1	0.873163171523826	0.998683538846072	0.274151887858698
down	HGS; TIAM1; HPS6; ABHD17A; TM9SF4;	GO:0072657~protein localization to membrane	5	21	23.8095238095238	0.00334481868498071	0.0300280082984403	1	1	0.873163171523826	0.998683538846072	0.274151887858698
down	NOL3; GPX1; BCL2L1; FXN; BCL2L2;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	5	21	23.8095238095238	0.00334481868498071	0.0300280082984403	1	1	0.873163171523826	0.998683538846072	0.274151887858698
down	ADAP1; EGFR; ERBB2; CD59; IL1R1; EDN2; EPHA1; BDKRB2; PIP4K2B; TNK2; MAPK14; GPR157; ADGRG6; ADGRF2; MLKL; TNFRSF14; BAG1; RTN4R; MKNK2; MAPK1; CD8A; MAPK3;	GO:0007166~cell surface receptor signaling pathway	22	268	8.2089552238806	0.00342191276258452	0.0306669690487679	1	1	0.8763453429777	0.998683538846072	0.279985518055843
down	GOSR2; VAPB; ADD1; ACADVL; ATP6V0D1; DCTN1; EDEM1; KLHDC3;	GO:0036498~IRE1-mediated unfolded protein response	8	55	14.5454545454545	0.00357990793369578	0.0318077583131117	1	1	0.881239186765044	0.998683538846072	0.290400778613935
down	CLIP1; NUMA1; CLASP1; TRIM46; MARK4; CHP1;	GO:0001578~microtubule bundle formation	6	32	18.75	0.00377188439724963	0.0331720902848099	1	1	0.887173867572527	0.998683538846072	0.302856955593428
