Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryptomonadales	Cryptomonadales	23.111521417201814	-3.532959677203166	0.6274476940654261	-5.630683976718499	1.7949635639771368e-8	4.936149800937126e-8
Dictyosteliales	Dictyosteliales	94.70005832374265	0.871561499170649	0.33992915929566286	2.563950385946691	0.010348833652613295	0.012648574464305139
Diplomonadida	Diplomonadida	2.942532330403041	-1.7569202231917276	0.29281413376451637	-6.000120966171181	1.9717058708237714e-9	7.229588193020495e-9
Eucoccidiorida	Eucoccidiorida	22545.703362000917	0.687131764616136	0.21431495054471003	3.2061774639132685	0.0013451100476989024	0.0024660350874479878
Haemosporida	Haemosporida	53668.52919876915	1.2721183637487725	0.47931789300878036	2.654018100103493	0.007953956022835145	0.010936689531398324
Naviculales	Naviculales	32.39393747093326	-4.511451749910621	0.5689420733551284	-7.92954495930663	2.1995032221828615e-15	2.4194535444011477e-14
Peniculida	Peniculida	1.2150133953543805	-0.1657043118530996	0.3596743799313655	-0.4607064642322313	0.6450092166209384	0.6450092166209384
Piroplasmida	Piroplasmida	199.87878105057652	1.4684408081386116	0.3315230863218307	4.4293772250693335	9.450559512974364e-6	2.0791230928543603e-5
Pyrenomonadales	Pyrenomonadales	29.913633980472913	0.9860936184744303	0.3240124360452165	3.043382008759748	0.0023393515948903483	0.00367612393482769
Thalassiosirales	Thalassiosirales	14.78224689731471	-3.7964205445695156	0.5220163599077537	-7.272608362773125	3.5261151398703574e-13	1.9393633269286966e-12
Trypanosomatida	Trypanosomatida	281.18640781249553	1.1308671717466436	0.5054009550248793	2.237564374390576	0.025249476950412627	0.02777442464545389
