Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryptomonadales	Cryptomonadales	23.111521417201814	3.6243792984134884	1.273359892446196	2.8463118085577928	0.004422886331003975	0.006950249948720532
Dictyosteliales	Dictyosteliales	94.70005832374265	-2.6759694272564443	0.6455194429988015	-4.145451320296502	3.391450482733066e-5	1.2435318436687908e-4
Diplomonadida	Diplomonadida	2.942532330403041	1.9078357513232034	0.669268978511847	2.850626299108277	0.004363321773682772	0.006950249948720532
Eucoccidiorida	Eucoccidiorida	22545.703362000917	-1.3271538286516003	0.40978734719184895	-3.2386403283219733	0.0012010092307909322	0.002642220307740051
Haemosporida	Haemosporida	53668.52919876915	-1.7272903020207384	0.9165164072529233	-1.8846256197398032	0.05948040086384693	0.07886044794201824
Naviculales	Naviculales	32.39393747093326	5.811521551300474	1.2478287380882365	4.657307027728936	3.2037248219170462e-6	1.7620486520543756e-5
Peniculida	Peniculida	1.2150133953543805	-0.00946358881601236	0.7601185085558948	-0.012450149166860422	0.9900664748270877	0.9900664748270877
Piroplasmida	Piroplasmida	199.87878105057652	-3.773500630817219	0.6308597150837622	-5.981520995228225	2.2106355714135657e-9	2.4316991285549222e-8
Pyrenomonadales	Pyrenomonadales	29.913633980472913	0.016293917211674957	0.6333898005599465	0.02572494409804257	0.9794767279253135	0.9900664748270877
Thalassiosirales	Thalassiosirales	14.78224689731471	4.663250161991012	1.1483906314673495	4.060682867146496	4.8929396164682384e-5	1.3455583945287656e-4
Trypanosomatida	Trypanosomatida	281.18640781249553	-1.7852399965727623	0.965749242878242	-1.8485543837986094	0.0645221846798331	0.07886044794201824
