Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryptomonadales	Cryptomonadales	9.600961162919731	2.266549147542412	2.0704418205910655	1.094717622587126	0.27364036567595873	0.6020088044871093
Dictyosteliales	Dictyosteliales	114.89578994603015	-0.6748687222760527	1.157058172560899	-0.5832625690568143	0.559716556336692	0.749163761211643
Diplomonadida	Diplomonadida	5.773609643545028	1.2379880455655086	1.6670995426880661	0.7425999551108693	0.4577239157159421	0.749163761211643
Eucoccidiorida	Eucoccidiorida	33624.841476472146	-0.960956314876221	0.7424290615621426	-1.2943409204029217	0.19554768783857138	0.597783387183051
Haemosporida	Haemosporida	46943.45527925301	-1.0940882059758543	1.7402991945445037	-0.628678223494906	0.5295597375104937	0.749163761211643
Naviculales	Naviculales	37.55458257423938	4.100622868434741	2.1062493381982046	1.9468838727055116	0.051548658533845104	0.28351762193614805
Peniculida	Peniculida	1.5441566649126177	0.09210909848251354	1.5559158758944198	0.0591992792859476	0.9527933836840554	0.9527933836840554
Piroplasmida	Piroplasmida	94.8948097006219	-0.5160536575038763	1.020143197982795	-0.5058639400079397	0.6129521682640715	0.749163761211643
Pyrenomonadales	Pyrenomonadales	20.03547862219297	0.5074167431404975	1.3873008832503901	0.36575824989863803	0.7145454760811635	0.7860000236892799
Thalassiosirales	Thalassiosirales	40.53633862013403	5.96137022156969	2.19038507224247	2.7216083131294195	0.006496509182687606	0.07146160100956367
Trypanosomatida	Trypanosomatida	231.86659506305122	-2.1384553629198986	1.7335975645283594	-1.2335362062542377	0.2173757771574731	0.597783387183051
