Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryptomonadales	Cryptomonadales	9.600961162919731	1.3909823472343086	0.3822659659129339	3.638781558573601	2.7393102729514747e-4	7.533103250616555e-4
Dictyosteliales	Dictyosteliales	114.89578994603015	-0.7937515318378604	0.2862610391699977	-2.7728241822195256	0.005557213644990858	0.010188225015816572
Diplomonadida	Diplomonadida	5.773609643545028	1.2395805948695346	0.25399138190188647	4.880404152249419	1.058686577119611e-6	1.164555234831572e-5
Eucoccidiorida	Eucoccidiorida	33624.841476472146	0.13850878554995807	0.1832972680272667	0.7556511182117235	0.44985839882712564	0.49484423870983824
Haemosporida	Haemosporida	46943.45527925301	-0.4418994517046689	0.42966429414171736	-1.0284760863999465	0.30372593401829157	0.3712205860223564
Naviculales	Naviculales	37.55458257423938	1.7116872860218828	0.38307501850324277	4.4682821989014485	7.885024061915834e-6	4.336763234053709e-5
Peniculida	Peniculida	1.5441566649126177	-0.029389990910208327	0.2708207976090979	-0.10852191253283941	0.9135816994732141	0.9135816994732141
Piroplasmida	Piroplasmida	94.8948097006219	-0.9382457351002071	0.2525701560971748	-3.714792553476599	2.0337046356972967e-4	7.456916997556754e-4
Pyrenomonadales	Pyrenomonadales	20.03547862219297	-0.443986519234455	0.333304563687279	-1.3320745276413997	0.1828356996862556	0.2513990870686014
Thalassiosirales	Thalassiosirales	40.53633862013403	-1.277454437712588	0.40958771515087333	-3.118878790693301	0.0018154062591098372	0.0039938937700416425
Trypanosomatida	Trypanosomatida	231.86659506305122	-0.8452385980340833	0.42855098768820615	-1.972317465871855	0.04857337700969534	0.07632959244380697
