Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryptomonadales	Cryptomonadales	23.111521417201814	0.15093685179034197	0.9223497828204338	0.16364383079138956	0.8700115378105221	0.9819935327058793
Dictyosteliales	Dictyosteliales	94.70005832374265	-0.04946942089627981	0.47948818529030524	-0.10317130309754897	0.917827015157783	0.9819935327058793
Diplomonadida	Diplomonadida	2.942532330403041	0.5486255700351902	0.47198190666821926	1.162386867556022	0.24507835523651875	0.6739654769004265
Eucoccidiorida	Eucoccidiorida	22545.703362000917	0.1870669552998386	0.303336787322411	0.6166972260473262	0.5374344512440076	0.8429258268367408
Haemosporida	Haemosporida	53668.52919876915	-0.015311598163486683	0.6784146196809636	-0.02256967600534203	0.9819935327058793	0.9819935327058793
Naviculales	Naviculales	32.39393747093326	-0.42182002871732543	0.8340597790902109	-0.5057431604931784	0.6130369649721751	0.8429258268367408
Peniculida	Peniculida	1.2150133953543805	0.402782565017724	0.5795012925650083	0.6950503306643445	0.48702376040542256	0.8429258268367408
Piroplasmida	Piroplasmida	199.87878105057652	-0.46585375615387653	0.4677152371219744	-0.9960200548958973	0.31924040106089085	0.70232888233396
Pyrenomonadales	Pyrenomonadales	29.913633980472913	0.6925462694430474	0.4541263411889342	1.5250079253934343	0.1272571208922799	0.4666094432716929
Thalassiosirales	Thalassiosirales	14.78224689731471	-4.233148885409318	0.806458544060925	-5.249059504154152	1.5287769251450139e-7	1.6816546176595153e-6
Trypanosomatida	Trypanosomatida	281.18640781249553	-1.0946375441940157	0.7153311821715171	-1.5302527996487523	0.12595416664899142	0.4666094432716929
