Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryptomonadales	Cryptomonadales	9.600961162919731	2.783306361457826	2.054868350338895	1.354493761607061	0.17557890232938056	0.364902643529664
Dictyosteliales	Dictyosteliales	114.89578994603015	-1.029230824192967	1.1421533930411922	-0.9011318711337466	0.3675182090922904	0.5394082948135253
Diplomonadida	Diplomonadida	5.773609643545028	2.1283610159182818	1.6572177842907285	1.2842977163856575	0.19903780556163492	0.364902643529664
Eucoccidiorida	Eucoccidiorida	33624.841476472146	-1.0196781402635975	0.7328640466389178	-1.391360573547133	0.16411611397283848	0.364902643529664
Haemosporida	Haemosporida	46943.45527925301	-1.3226672900172467	1.7178782268692616	-0.7699424029768017	0.4413340593928842	0.5394082948135253
Naviculales	Naviculales	37.55458257423938	4.4546949160514755	2.091365620938456	2.130041190049077	0.03316821290461433	0.3569433865769858
Peniculida	Peniculida	1.5441566649126177	-0.3789235492775744	1.5456609496033689	-0.2451530844295508	0.8063379012529978	0.8551157643269347
Piroplasmida	Piroplasmida	94.8948097006219	-0.8575456408031316	1.0070292687193687	-0.8515597981513146	0.3944584605993595	0.5394082948135253
Pyrenomonadales	Pyrenomonadales	20.03547862219297	0.2502486924339948	1.3705118786898365	0.18259505541332788	0.8551157643269347	0.8551157643269347
Thalassiosirales	Thalassiosirales	40.53633862013403	4.013873718009288	2.1744162696078493	1.8459546012931463	0.06489879755945197	0.3569433865769858
Trypanosomatida	Trypanosomatida	231.86659506305122	-2.454799411928769	1.7112283061474145	-1.4345247814743074	0.15142256240083987	0.364902643529664
