Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryptomonadales	Cryptomonadales	23.111521417201814	-4.750861810908611	0.641338244166768	-7.407731963779846	1.2847763694133148e-13	1.4132540063546464e-12
Dictyosteliales	Dictyosteliales	94.70005832374265	-0.24601336068821608	0.34970070275317056	-0.7034969010681681	0.4817461373210245	0.5888008345034744
Diplomonadida	Diplomonadida	2.942532330403041	0.12753598859018173	0.341045998321169	0.37395538788899335	0.708437507367403	0.720663260638011
Eucoccidiorida	Eucoccidiorida	22545.703362000917	0.22053532708666931	0.22090999096930575	0.998303997564834	0.31813196974908925	0.5888008345034744
Haemosporida	Haemosporida	53668.52919876915	0.17666534736478243	0.4940686070276799	0.3575725007658397	0.720663260638011	0.720663260638011
Naviculales	Naviculales	32.39393747093326	-2.085362809649572	0.5883113509347481	-3.5446584641554333	3.931221174207803e-4	0.0014414477638761943
Peniculida	Peniculida	1.2150133953543805	0.30707993165559927	0.42343552553902974	0.7252106002789661	0.46832284074401254	0.5888008345034744
Piroplasmida	Piroplasmida	199.87878105057652	-0.24448060880782446	0.34097128767796575	-0.7170123046804076	0.47336650432244215	0.5888008345034744
Pyrenomonadales	Pyrenomonadales	29.913633980472913	0.2826540324067152	0.33314050795231626	0.8484529069853392	0.39618578865348464	0.5888008345034744
Thalassiosirales	Thalassiosirales	14.78224689731471	-2.2920734031416115	0.5393569904487899	-4.249640671634599	2.1411371067244872e-5	1.177625408698468e-4
Trypanosomatida	Trypanosomatida	281.18640781249553	-0.5083959229847719	0.5206906594149286	-0.9763876378270897	0.32887240527360245	0.5888008345034744
