Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryptomonadales	Cryptomonadales	9.600961162919731	0.0063731497037718	2.140028858482696	0.0029780671781643323	0.9976238496898098	0.9976238496898098
Dictyosteliales	Dictyosteliales	114.89578994603015	-0.2722628842643725	1.1931133001579646	-0.2281953308443764	0.8194943911383505	0.9674974612644585
Diplomonadida	Diplomonadida	5.773609643545028	0.6134802097672111	1.706185617964682	0.3595624082794901	0.7191743997007523	0.9674974612644585
Eucoccidiorida	Eucoccidiorida	33624.841476472146	-0.5120890577243155	0.7655787183337419	-0.6688914483397099	0.5035647257124374	0.9674974612644585
Haemosporida	Haemosporida	46943.45527925301	-0.6485926733815239	1.794564267011363	-0.3614206998903858	0.7177849760536597	0.9674974612644585
Naviculales	Naviculales	37.55458257423938	0.8446147111882469	2.1620891909390316	0.3906474879611311	0.6960578189595799	0.9674974612644585
Peniculida	Peniculida	1.5441566649126177	-0.37818341916425346	1.617053596817557	-0.2338719136511848	0.8150844182475191	0.9674974612644585
Piroplasmida	Piroplasmida	94.8948097006219	-0.2861823710230119	1.0519643812806003	-0.2720456853060273	0.7855868917448913	0.9674974612644585
Pyrenomonadales	Pyrenomonadales	20.03547862219297	1.448785138374765	1.426898583519045	1.0153385497109002	0.30994447438457073	0.9674974612644585
Thalassiosirales	Thalassiosirales	40.53633862013403	-0.34482494459594115	2.2753455722418248	-0.15154838403565934	0.8795431466040531	0.9674974612644585
Trypanosomatida	Trypanosomatida	231.86659506305122	-2.470448240441661	1.7878597984982587	-1.3817908107317773	0.16703594139857078	0.9674974612644585
