Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryptomonadales	Cryptomonadales	23.111521417201814	-4.842281432118933	1.2802612606102022	-3.782260372239171	1.5541067623019993e-4	0.0017095174385321993
Dictyosteliales	Dictyosteliales	94.70005832374265	1.5583945673975796	0.6507180948936355	2.3948843279858543	0.016625609319529264	0.036576340502964384
Diplomonadida	Diplomonadida	2.942532330403041	-0.023379539541294098	0.6917319971078941	-0.033798551518569454	0.9730377910078761	0.9730377910078761
Eucoccidiorida	Eucoccidiorida	22545.703362000917	0.8605573911221336	0.4132747103270433	2.0822890189461023	0.037316078326961266	0.06841281026609565
Haemosporida	Haemosporida	53668.52919876915	0.6318372856367482	0.9243160851678774	0.6835727472188172	0.49424499861297577	0.6633435144533115
Naviculales	Naviculales	32.39393747093326	-3.385432611039425	1.2567780568339098	-2.6937394336499216	0.0070655376929745954	0.019430228655680136
Peniculida	Peniculida	1.2150133953543805	0.48224783232471125	0.7922827773590401	0.608681453271286	0.5427356027345276	0.6633435144533115
Piroplasmida	Piroplasmida	199.87878105057652	2.0605792138707835	0.6358756067920854	3.240538230843849	0.0011930427300566526	0.006561735015311589
Pyrenomonadales	Pyrenomonadales	29.913633980472913	-0.71973350327939	0.6381074554110735	-1.1279189690954674	0.25935414197077056	0.40755650881121086
Thalassiosirales	Thalassiosirales	14.78224689731471	-3.1589030205631095	1.1563760201872249	-2.7317265019484425	0.006300341763025262	0.019430228655680136
Trypanosomatida	Trypanosomatida	281.18640781249553	0.14597690184134685	0.9738377356556568	0.14989858833418981	0.8808446254800741	0.9689290880280816
