Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryptomonadales	Cryptomonadales	23.111521417201814	-0.015496514644494617	1.3410542633142393	-0.011555471742207522	0.9907802726879382	0.9907802726879382
Dictyosteliales	Dictyosteliales	94.70005832374265	1.4921694291232062	0.6726579864290556	2.218318163506386	0.02653314658311364	0.07296615310356251
Diplomonadida	Diplomonadida	2.942532330403041	0.3832008086103885	0.7182259684881861	0.5335379468623205	0.5936612503188086	0.7255859726118772
Eucoccidiorida	Eucoccidiorida	22545.703362000917	1.0083421375176589	0.42711872313115345	2.360800599247043	0.01823553274940167	0.06686362008113945
Haemosporida	Haemosporida	53668.52919876915	0.8072497662046508	0.9552763378797023	0.8450431924194772	0.3980867238298764	0.5858318522390056
Naviculales	Naviculales	32.39393747093326	-1.3987844022271232	1.2960641681032261	-1.0792555157776076	0.28047383749616783	0.514202035409641
Peniculida	Peniculida	1.2150133953543805	0.6506103154664041	0.8173982150311437	0.7959526990667763	0.42605952890109494	0.5858318522390056
Piroplasmida	Piroplasmida	199.87878105057652	1.589873317382517	0.6571648039321822	2.41929164171517	0.015550766771547663	0.06686362008113945
Pyrenomonadales	Pyrenomonadales	29.913633980472913	-0.8498025787591863	0.6583339377751394	-1.2908381749710813	0.19675979729115667	0.4328715540405447
Thalassiosirales	Thalassiosirales	14.78224689731471	-4.041130364121266	1.1797014505690082	-3.4255534416543254	6.135482184567064e-4	0.00674903040302377
Trypanosomatida	Trypanosomatida	281.18640781249553	0.23968544267498937	1.0064673427579847	0.23814527555180118	0.8117684198689944	0.892945261855894
