Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryptomonadales	Cryptomonadales	9.600961162919731	0.516757213915414	0.3175717006313929	1.6272143043224645	0.10369159075769083	0.22812149966691983
Dictyosteliales	Dictyosteliales	114.89578994603015	-0.35436210191691453	0.23454005939441083	-1.5108809251259152	0.13081879158921497	0.2398344512468941
Diplomonadida	Diplomonadida	5.773609643545028	0.8903729703527733	0.21744103410707766	4.094778954713369	4.225713556495671e-5	2.3241424560726192e-4
Eucoccidiorida	Eucoccidiorida	33624.841476472146	-0.05872182538737646	0.15045476539871325	-0.39029554984024906	0.6963180136100692	0.6963180136100692
Haemosporida	Haemosporida	46943.45527925301	-0.2285790840413924	0.3526778153724398	-0.6481243618910508	0.5169045182775271	0.5685949701052799
Naviculales	Naviculales	37.55458257423938	0.35407204761673405	0.3157625411479158	1.1213237844158106	0.26215006500095006	0.41195010214435007
Peniculida	Peniculida	1.5441566649126177	-0.47103264776008796	0.23591712015172853	-1.996602228177194	0.04586841062043882	0.1681841722749423
Piroplasmida	Piroplasmida	94.8948097006219	-0.34149198329925534	0.20659869628973185	-1.6529241928049272	0.09834629274049624	0.22812149966691983
Pyrenomonadales	Pyrenomonadales	20.03547862219297	-0.25716805070650267	0.27264401727891974	-0.9432374613355815	0.3455594560401486	0.45011558259691986
Thalassiosirales	Thalassiosirales	40.53633862013403	-1.9474965035604028	0.33593436271531774	-5.797253034250557	6.740994408216058e-9	7.415093849037664e-8
Trypanosomatida	Trypanosomatida	231.86659506305122	-0.31634404900887	0.3516079941068032	-0.899706645784562	0.3682763857611162	0.45011558259691986
