Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryptomonadales	Cryptomonadales	23.111521417201814	0.16643336643483658	1.4365688792112314	0.11585477650484757	0.9077676373824594	0.9077676373824594
Dictyosteliales	Dictyosteliales	94.70005832374265	-1.541638850019486	0.7238559323080209	-2.1297592258503113	0.033191496552793354	0.12170215402690895
Diplomonadida	Diplomonadida	2.942532330403041	0.16542476142480164	0.7569986205828553	0.2185271636260472	0.8270183961860089	0.9077676373824594
Eucoccidiorida	Eucoccidiorida	22545.703362000917	-0.8212751822178203	0.4593318543021385	-1.7879778520163403	0.07377958117551531	0.2028938482326671
Haemosporida	Haemosporida	53668.52919876915	-0.8225613643681375	1.0273208473800368	-0.8006859458424359	0.4233134807905212	0.7547979692474734
Naviculales	Naviculales	32.39393747093326	0.9769643735097977	1.3842367893204468	0.7057783617999429	0.48032598043021035	0.7547979692474734
Peniculida	Peniculida	1.2150133953543805	-0.24782775044868013	0.8805732638489777	-0.2814391040734388	0.7783736289320694	0.9077676373824594
Piroplasmida	Piroplasmida	199.87878105057652	-2.0557270735363935	0.7071102474443643	-2.907222856642505	0.003646533075629788	0.04011186383192767
Pyrenomonadales	Pyrenomonadales	29.913633980472913	1.5423488482022338	0.7041426282232492	2.1903926653240915	0.028495771506001924	0.12170215402690895
Thalassiosirales	Thalassiosirales	14.78224689731471	-0.1920185212880511	1.315199791322288	-0.14599950711290618	0.8839217775250577	0.9077676373824594
Trypanosomatida	Trypanosomatida	281.18640781249553	-1.3343229868690052	1.0827445704053378	-1.2323525080061	0.2178174333386783	0.4791983533450923
