Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryptomonadales	Cryptomonadales	23.111521417201814	4.826784917474439	0.6527392432003126	7.394660222678223	1.417703172843631e-13	1.559473490127994e-12
Dictyosteliales	Dictyosteliales	94.70005832374265	-0.06622513827437318	0.3596882082161126	-0.1841181800282508	0.8539207446851502	0.861315720018208
Diplomonadida	Diplomonadida	2.942532330403041	0.40658034815168265	0.35806874777358716	1.1354812467709976	0.2561737349777825	0.5635822169511215
Eucoccidiorida	Eucoccidiorida	22545.703362000917	0.14778474639552536	0.22764764423364747	0.6491819710809115	0.5162207635187199	0.861315720018208
Haemosporida	Haemosporida	53668.52919876915	0.1754124805679027	0.5091352839018722	0.34453019877858376	0.7304475892241309	0.861315720018208
Naviculales	Naviculales	32.39393747093326	1.986648208812302	0.5991960796788219	3.315522708154525	9.147190907549358e-4	0.005030954999152147
Peniculida	Peniculida	1.2150133953543805	0.168362483141693	0.4337333330862913	0.38817049624405336	0.69788986529003	0.861315720018208
Piroplasmida	Piroplasmida	199.87878105057652	-0.4707058964882664	0.35084253171757995	-1.3416443387974797	0.17971134253183937	0.49420619196255827
Pyrenomonadales	Pyrenomonadales	29.913633980472913	-0.13006907547979646	0.3429213764877265	-0.3792970762336006	0.704467270567855	0.861315720018208
Thalassiosirales	Thalassiosirales	14.78224689731471	-0.8822273435581577	0.507770451308577	-1.7374530977227338	0.08230722590580236	0.3017931616546086
Trypanosomatida	Trypanosomatida	281.18640781249553	0.09370854083364252	0.5363982900953733	0.17469955173977317	0.861315720018208	0.861315720018208
