Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryptomonadales	Cryptomonadales	9.600961162919731	0.2055859833826778	1.0754980120598292	0.19115421979156685	0.848404769486046	0.848404769486046
Dictyosteliales	Dictyosteliales	114.89578994603015	-1.6211713678029909	0.6028449443731732	-2.6892012331440456	0.007162322843213851	0.01969638781883809
Diplomonadida	Diplomonadida	5.773609643545028	0.5876591266952134	0.742345295910605	0.7916250428641237	0.428579340346922	0.5238191937573492
Eucoccidiorida	Eucoccidiorida	33624.841476472146	-0.8250131608324069	0.38780747810305205	-2.127378164206458	0.033388674946888144	0.07345508488315393
Haemosporida	Haemosporida	46943.45527925301	-0.7939677634243038	0.9090623171120302	-0.873392008973195	0.3824494451143305	0.5238191937573492
Naviculales	Naviculales	37.55458257423938	4.0471277046594425	1.0793554047017853	3.7495783937614338	1.771321186249224e-4	9.742266524370731e-4
Peniculida	Peniculida	1.5441566649126177	0.39383153541541016	0.7957259791693794	0.49493361499458927	0.6206469814158533	0.6827116795574386
Piroplasmida	Piroplasmida	94.8948097006219	-1.6828990404763688	0.5303576659063376	-3.173139842525766	0.0015079987038088543	0.005529328580632466
Pyrenomonadales	Pyrenomonadales	20.03547862219297	0.5743876791976614	0.7228810067177913	0.794581229635072	0.4268571405856344	0.5238191937573492
Thalassiosirales	Thalassiosirales	40.53633862013403	5.565434028817222	1.1235645242303283	4.95337286715215	7.29380187048013e-7	8.023182057528142e-6
Trypanosomatida	Trypanosomatida	231.86659506305122	-0.8943402284767417	0.9061792829060832	-0.9869351963207831	0.3236744084728524	0.5238191937573492
