Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryptomonadales	Cryptomonadales	9.600961162919731	-2.060998057585736	0.43373662963084453	-4.75172700848407	2.0168655495581333e-6	2.2185521045139467e-5
Dictyosteliales	Dictyosteliales	114.89578994603015	0.04038963600244081	0.29396387613222547	0.13739659625481834	0.8907173213292985	0.8925128078964493
Diplomonadida	Diplomonadida	5.773609643545028	-0.0653875215418933	0.28243091766152	-0.23151686820724468	0.8169132824377034	0.8925128078964493
Eucoccidiorida	Eucoccidiorida	33624.841476472146	0.2898067151330218	0.18857935879483279	1.5367891639101423	0.12434494785462133	0.6838972132004173
Haemosporida	Haemosporida	46943.45527925301	0.4538981478267841	0.44204573562509714	1.0268126378030238	0.30450869734124475	0.7622048539118222
Naviculales	Naviculales	37.55458257423938	-0.05357634742292729	0.39649383064226995	-0.1351252990144648	0.8925128078964493	0.8925128078964493
Peniculida	Peniculida	1.5441566649126177	0.3017244066196298	0.2874153523359888	1.0497852817093558	0.29381684368086136	0.7622048539118222
Piroplasmida	Piroplasmida	94.8948097006219	-0.06217334215384919	0.2590319823832546	-0.24002187522102852	0.8103132982506654	0.8925128078964493
Pyrenomonadales	Pyrenomonadales	20.03547862219297	0.06697298268395041	0.3417481067531528	0.1959717738314363	0.844632258822387	0.8925128078964493
Thalassiosirales	Thalassiosirales	40.53633862013403	-0.39602684591677684	0.4206409632569744	-0.9414842597601211	0.346456751778101	0.7622048539118222
Trypanosomatida	Trypanosomatida	231.86659506305122	-0.07021986359995977	0.4407276979032298	-0.15932709456208918	0.8734111750378772	0.8925128078964493
