Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryptomonadales	Cryptomonadales	23.111521417201814	4.966545416891095	1.2526609389594054	3.964796268826615	7.345865933476226e-5	4.0402262634119243e-4
Dictyosteliales	Dictyosteliales	94.70005832374265	-1.6457362500261716	0.6302244511719671	-2.611349412047971	0.00901856966381955	0.019840853260403014
Diplomonadida	Diplomonadida	2.942532330403041	0.04997978986818703	0.672526851194698	0.07431642287501436	0.940758609601898	0.940758609601898
Eucoccidiorida	Eucoccidiorida	22545.703362000917	-0.9433068846304405	0.4003378911583383	-2.3562767988337923	0.018459157149559778	0.033841788107526256
Haemosporida	Haemosporida	53668.52919876915	-0.8578832652672628	0.8953831124986242	-0.9581186570218913	0.33800292857317077	0.41311469047831983
Naviculales	Naviculales	32.39393747093326	5.15273863900897	1.2287914226031638	4.1933387100741815	2.7487853957782996e-5	3.0236639353561294e-4
Peniculida	Peniculida	1.2150133953543805	-0.7493683541317259	0.766567803361594	-0.9775630424935091	0.32829048351614576	0.41311469047831983
Piroplasmida	Piroplasmida	199.87878105057652	-2.1222824429782876	0.6158903421700731	-3.4458771272504167	5.692091104770808e-4	0.0020871000717492963
Pyrenomonadales	Pyrenomonadales	29.913633980472913	0.776833378675217	0.619046320934247	1.2548873200681367	0.2095196676610034	0.32924519203871966
Thalassiosirales	Thalassiosirales	14.78224689731471	3.2721581762951737	1.133027615134447	2.887977426663951	0.0038772769674369043	0.010662511660451486
Trypanosomatida	Trypanosomatida	281.18640781249553	-0.41251512391070344	0.9433710688324363	-0.4372776922460141	0.6619099714095007	0.7281009685504508
