Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryptomonadales	Cryptomonadales	9.600961162919731	2.2665840409684135	1.0647378882910283	2.128771846943875	0.033273141243438296	0.06100075894630354
Dictyosteliales	Dictyosteliales	114.89578994603015	-1.6615610038054316	0.6052154366834697	-2.745404203353847	0.006043640921159472	0.01329601002655084
Diplomonadida	Diplomonadida	5.773609643545028	0.6530466482371067	0.7425903170778476	0.8794171338065618	0.37917514543260694	0.46343628886207516
Eucoccidiorida	Eucoccidiorida	33624.841476472146	-1.1148198759654289	0.38933318971267256	-2.8634082719435368	0.004191101450605077	0.011525528989163961
Haemosporida	Haemosporida	46943.45527925301	-1.247865911251088	0.9126379882872314	-1.3673175204913248	0.17152580234349338	0.2695405465397753
Naviculales	Naviculales	37.55458257423938	4.10070405208237	1.081657948220803	3.791128294140984	1.499644598146741e-4	8.248045289807075e-4
Peniculida	Peniculida	1.5441566649126177	0.09210712879578033	0.7987714822887784	0.11531098798352069	0.9081986293088163	0.9081986293088163
Piroplasmida	Piroplasmida	94.8948097006219	-1.6207256983225193	0.5323992961225428	-3.0441920380553538	0.002333061604356232	0.00855455921597285
Pyrenomonadales	Pyrenomonadales	20.03547862219297	0.507414696513711	0.7255351251846972	0.6993661352846838	0.4843232457549277	0.5327555703304205
Thalassiosirales	Thalassiosirales	40.53633862013403	5.961460874733998	1.1260605132912767	5.294085712418507	1.196133247043543e-7	1.3157465717478975e-6
Trypanosomatida	Trypanosomatida	231.86659506305122	-0.8241203648767819	0.9097292267529393	-0.9058963267765753	0.3649907287358087	0.46343628886207516
