Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryptomonadales	Cryptomonadales	9.600961162919731	-0.8742251333188945	0.2861482011763776	-3.0551481006166967	0.0022494941087376	0.0082481450653712
Dictyosteliales	Dictyosteliales	114.89578994603015	0.43938942992094593	0.21834826239991648	2.0123330732817135	0.04418483828921745	0.0780979784095513
Diplomonadida	Diplomonadida	5.773609643545028	-0.3492076245167614	0.17793583530494525	-1.962548038276223	0.04969871353335083	0.0780979784095513
Eucoccidiorida	Eucoccidiorida	33624.841476472146	-0.19723061093733454	0.1395946195051069	-1.4128811814993993	0.15769066315417984	0.1927330327439976
Haemosporida	Haemosporida	46943.45527925301	0.21332036766327644	0.3272228804039752	0.6519115270910163	0.5144582482932435	0.5144582482932435
Naviculales	Naviculales	37.55458257423938	-1.3576152384051487	0.2902916932425463	-4.676727822421105	2.914887301021e-6	3.2063760311231e-5
Peniculida	Peniculida	1.5441566649126177	-0.44164265684987963	0.20380667370599553	-2.1669685728102213	0.03023725053092383	0.07123126209434581
Piroplasmida	Piroplasmida	94.8948097006219	0.5967537518009518	0.19289214716002337	3.093717191638106	0.001976658112014797	0.0082481450653712
Pyrenomonadales	Pyrenomonadales	20.03547862219297	0.18681846852795225	0.254540086940984	0.7339451745031688	0.4629821531243522	0.5092803684367875
Thalassiosirales	Thalassiosirales	40.53633862013403	-0.6700420658478148	0.3131455460334909	-2.1397145012439482	0.03237784640652082	0.07123126209434581
Trypanosomatida	Trypanosomatida	231.86659506305122	0.5288945490252134	0.32649173592735997	1.6199324234745265	0.10524679396184014	0.1447143416975302
