Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.698397412556517	0.7224764830799905	1.0803730062714518	0.6687287435784589	0.5036685284612609	0.7880645066626399
Acidaminococcales	Acidaminococcales	1.4543958487554653	0.7226238703280772	1.073864979492993	0.6729187413013986	0.5009989884188721	NA
Acidiferrobacterales	Acidiferrobacterales	1.8312656126469988	-0.6734457652721715	0.9027141452238656	-0.7460232775073692	0.4556533536932658	NA
Acidimicrobiales	Acidimicrobiales	2.2545616534312254	0.29002752267987014	1.0731815589642795	0.2702501922971671	0.7869677808372252	0.9197093342314561
Acidithiobacillales	Acidithiobacillales	1.9539241054929126	-0.2672090037588967	0.9552433104514263	-0.279728735951702	0.7796856299812371	0.9197093342314561
Acidobacteriales	Acidobacteriales	6.830909767997319	0.7175316483104488	1.390495129202844	0.5160260063059711	NA	NA
Acidothermales	Acidothermales	1.3402354273451904	0.7225575901658342	1.0768085108581693	0.6710177184520834	0.5022092421065252	NA
Actinomycetales	Actinomycetales	77.0728744883776	-3.233736668313852	1.1761384833081434	-2.7494523087266645	0.005969494904361419	0.03216894476239209
Actinopolysporales	Actinopolysporales	1.2972830777492972	0.7223125317970449	1.0878208440584303	0.6639995324066866	0.5066906103601106	NA
Aeromonadales	Aeromonadales	20.27724618734856	-0.5885462229549031	0.8321512331884645	-0.707258728320132	0.47940570835592533	0.7880645066626399
Alteromonadales	Alteromonadales	23.923163863701767	-1.6846178653308843	0.9420334432180696	-1.7882781948548245	0.0737311360192901	0.2648859331063385
Anaerolineales	Anaerolineales	4.1171461068895265	0.3122081745842095	1.0205186140929658	0.30593089657820627	0.7596572609993657	0.9197093342314561
Aquificales	Aquificales	2.59487918650028	1.1343574350839591	1.0473578634344656	1.0830657549695641	0.2787792377804944	0.6595508796270233
Ardenticatenales	Ardenticatenales	2.0668611925231306	0.7218086439962171	1.1114080314483032	0.6494542270453187	0.5160448232917108	0.7880645066626399
Bacillales	Bacillales	4725.835111387792	-0.8628398081048019	0.9744337533698665	-0.8854781611585792	0.37589879313515606	0.7441261823287784
Bacteriovoracales	Bacteriovoracales	4.187035525519581	0.3384186293997931	0.8295496374836607	0.40795464684469684	0.6833069718470475	0.907955839303611
Bacteroidales	Bacteroidales	1986.889900486909	-2.837418477895005	1.413188450854665	-2.0078132369246275	0.04466314168908949	0.1883619453844209
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.7932878106214414	-1.3202789303536233	0.8531174330683681	-1.547593425215843	0.12172021537448789	0.3689644028539164
Bdellovibrionales	Bdellovibrionales	3.2306048003139516	0.7216009330057703	1.1215311765708047	0.643406931595195	0.5199600868701955	0.7880645066626399
Bifidobacteriales	Bifidobacteriales	24.984655389256737	-5.388009673361327	1.0318121655478234	-5.221890042845787	1.77106126429556e-7	5.726431421222312e-6
Brachyspirales	Brachyspirales	2.343727299535191	0.7222626592258132	1.0900558623746672	0.662592335086733	0.5075916805368446	0.7880645066626399
Bradymonadales	Bradymonadales	15.78136148210873	-0.8390495932387475	0.8966244650715236	-0.9357870835833334	0.3493828230747838	0.724490980577554
Bryobacterales	Bryobacterales	1.6015127715471873	0.7219631226304963	1.1040405208435495	0.6539281022755176	0.5131581276960544	NA
Burkholderiales	Burkholderiales	1907.5619397307448	-3.595436339533722	0.9276369450029794	-3.875908952205622	1.0622740285472664e-4	0.0010304058076908483
Caldilineales	Caldilineales	1.686425927289389	-0.006308794583803176	0.9501742728231805	-0.006639618398694732	0.9947023899138647	NA
Caldisericales	Caldisericales	1.3288695537221389	0.7223190793700863	1.0875074332585601	0.6641969123886912	0.5065642893791592	NA
Calditrichales	Calditrichales	1.3238254357297095	0.7222468111586474	1.0908169910444825	0.6621154759123062	0.5078972183389576	NA
Campylobacterales	Campylobacterales	94.75684790742979	-1.0970165233038653	1.1535583053320086	-0.9509848945070272	0.34161204400602774	0.724490980577554
Candidatus Babeliales	Candidatus Babeliales	1.3152725073581204	0.7225628276468608	1.076576380892388	0.671167267340492	0.5021139783497206	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.433918893553307	0.7222126882930463	1.0923718965500109	0.6611417691849985	0.5085214006963159	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6224290738108653	-0.26650771747988544	0.9052987872853733	-0.2943864735299545	0.768462601776509	NA
Cardiobacteriales	Cardiobacteriales	5.3393797478528295	-0.33297975297073407	1.04961670271787	-0.3172393809173565	0.751061970324022	0.9197093342314561
Catenulisporales	Catenulisporales	1.4247884671038604	0.7226033259502187	1.0747698405776849	0.672333088135244	0.5013716696986935	NA
Caulobacterales	Caulobacterales	15.76264740841739	-3.053141792466228	0.9089341616078839	-3.3590351440474957	7.821511978195483e-4	0.0064571607490676395
Cellvibrionales	Cellvibrionales	12.086006211634816	-1.229742023839802	0.790841696027497	-1.5549787397616486	0.11995113279330893	0.3689644028539164
Chitinophagales	Chitinophagales	12.250008188936512	-0.9697383623649162	0.9172128727148792	-1.0572664113343346	0.29039001808980847	0.6706626608264623
Chlamydiales	Chlamydiales	1.8396276815893022	0.7223205707341699	1.0874214645424076	0.6642507935394911	0.5065298089223667	NA
Chlorobiales	Chlorobiales	14.313125110267372	-0.466582126039938	1.1226820358894127	-0.41559596673362786	0.6777056785111273	0.907955839303611
Chloroflexales	Chloroflexales	2.19223107393182	0.31121646904123007	0.991073109169425	0.31401968851929296	0.7535060852973503	0.9197093342314561
Chromatiales	Chromatiales	8.677384817354945	-3.5591219238393257	0.7416533996971695	-4.798901920078273	1.595378915497582e-6	3.095035096065309e-5
Chroococcales	Chroococcales	9.223179092997968	-1.1155691457189048	0.9345221159733043	-1.1937322045685779	0.23258273872542157	0.6097439366585375
Chroococcidiopsidales	Chroococcidiopsidales	1.3407532852378832	0.7226100699036736	1.0744848404922982	0.6725176965480447	0.501254178011169	NA
Chrysiogenales	Chrysiogenales	1.2909138196579915	0.7223805476094941	1.0847343598816463	0.6659515677997992	0.5054420577890613	NA
Chthonomonadales	Chthonomonadales	1.3238582527696638	0.7220566779155773	1.0996398695180951	0.6566301367665129	0.5114187661541088	NA
Clostridiales	Clostridiales	176.324845433569	-2.5579224393692375	1.1801645528383824	-2.1674286295222527	0.030202186229466802	0.13316418473901273
Coprothermobacterales	Coprothermobacterales	1.3107751499559146	0.7225245198097325	1.0782772983570668	0.6700730145303233	0.5028112464442	NA
Coriobacteriales	Coriobacteriales	19.79970755062299	-0.2513421958383784	1.1397314692479614	-0.22052755637626084	0.8254603136928618	0.9419958873906775
Corynebacteriales	Corynebacteriales	104.90909934407782	-4.244322167257302	0.956206821108816	-4.438707268722045	9.050080542131278e-6	9.753975695408156e-5
Cytophagales	Cytophagales	55.077748329843004	-1.716611754104932	0.9384212724595531	-1.8292549460284317	0.06736142461572558	0.25130993029713006
Deferribacterales	Deferribacterales	2.668550932169597	0.7222232839119892	1.0918527300468845	0.6614658406184291	0.5083136141675362	0.7880645066626399
Dehalococcoidales	Dehalococcoidales	5.254974481464275	0.720567667504717	1.175931717181403	0.612763187672027	0.5400329350081152	0.8058953030121104
Deinococcales	Deinococcales	5.526079965326044	-2.603993804620065	0.9113413559322835	-2.8573199138496603	0.004272349928295741	0.024377526061452173
Desulfarculales	Desulfarculales	1.3580099851556056	0.7222320109503707	1.0914974374673294	0.6616891493819824	0.5081704600694619	NA
Desulfobacterales	Desulfobacterales	3.5855855408239314	-0.006979996319826076	0.9635893323338186	-0.007243745946128821	0.9942203774918357	0.9997370966740676
Desulfovibrionales	Desulfovibrionales	5.358533132323838	-0.8826562732035224	0.7826615726816217	-1.1277623739457276	0.2594202876895285	0.6452248180995965
Desulfurellales	Desulfurellales	1.565470641227996	0.7220326912101172	1.1007627022142894	0.6559385503866358	0.511863662856682	NA
Desulfurobacteriales	Desulfurobacteriales	1.4267168913299149	0.722203432327918	1.0928069610333662	0.6608700878378347	0.5086956303170485	NA
Desulfuromonadales	Desulfuromonadales	3.3769939096524606	-1.3688850352949407	0.80231371660512	-1.7061717965974572	0.08797609816572732	0.29144255112409906
Dictyoglomales	Dictyoglomales	1.4580197946636757	0.7224219980877971	1.0828505776846118	0.667148370214203	0.5046773660415449	NA
Eggerthellales	Eggerthellales	2.0811713332311172	0.534408877679041	0.9744696566495582	0.5484099725757051	0.5834104303892942	0.8449567430860319
Egibacterales	Egibacterales	1.2819191048535798	0.7221623524137526	1.0947196237886474	0.6596779090471272	0.5094605459668309	NA
Egicoccales	Egicoccales	1.353734994214726	0.7223486886462188	1.0861771749313838	0.6650376249085249	0.5060264282814098	NA
Elusimicrobiales	Elusimicrobiales	1.4376259636432658	0.7223237440780078	1.087310431110901	0.664321543701197	0.5064845352620939	NA
Emcibacterales	Emcibacterales	1.4911273133576315	0.31142785673929974	0.9971155430830504	0.31232875557869094	0.7547906885343706	NA
Endomicrobiales	Endomicrobiales	1.4209698544698146	0.7224924766824119	1.0796984923152841	0.669161327745409	0.5033925723527923	NA
Enterobacterales	Enterobacterales	6183.287997240575	-1.0453860705661076	1.1411125924211891	-0.9161112387236293	0.35960855372217576	0.7267089523135636
Entomoplasmatales	Entomoplasmatales	7.930457955527252	-0.10001770089286793	0.8670910581958284	-0.11534855531894946	0.9081688535945601	0.9986895516909685
Erysipelotrichales	Erysipelotrichales	6.485713444733904	-0.2527243582611021	1.0679667434826707	-0.2366406630200493	0.8129355714781803	0.938747028968851
Euzebyales	Euzebyales	1.7637239244210223	-0.006402878081324095	0.9737969438878961	-0.006575167566002546	0.9947538131156717	NA
Fibrobacterales	Fibrobacterales	1.320484921888465	0.7223950827084916	1.0840734080211565	0.6663710015977014	0.505173992942452	NA
Fimbriimonadales	Fimbriimonadales	1.5335171480319116	0.94452777156652	1.0628964980488336	0.8886356981139708	0.3741988992310131	NA
Flavobacteriales	Flavobacteriales	347.979463236858	-0.9707310638204079	1.1753648393415563	-0.8258976543523413	0.4088621513281472	0.7776397780162799
Frankiales	Frankiales	2.2583944325799634	0.3110625383196712	1.0702988124744046	0.29063148972438013	NA	NA
Fusobacteriales	Fusobacteriales	263.39482266767857	-2.9610904124377764	1.2878029740752108	-2.299334969748906	0.02148592554385944	0.09924451322639835
Gemmatales	Gemmatales	2.100810613707377	-0.00695507946978702	0.9640191690815362	-0.007214669264734054	0.9942435767207787	0.9997370966740676
Gemmatimonadales	Gemmatimonadales	3.0345903149476743	-0.7067499613268142	1.2288135239333697	-0.5751482609538211	NA	NA
Geodermatophilales	Geodermatophilales	8.648989756640088	-0.04165830793463406	1.4727439234333235	-0.02828618558311104	NA	NA
Gloeobacterales	Gloeobacterales	1.5581539996738756	0.7227590328974731	1.067957947234157	0.6767673153884994	0.4985535987902941	NA
Gloeoemargaritales	Gloeoemargaritales	1.5776511743258141	0.2993009375725435	0.9953609315783921	0.3006958863634797	0.7636464059081318	NA
Glycomycetales	Glycomycetales	1.5003567274663816	0.7227279989308679	1.069311210282242	0.6758818124988194	0.49911568593087063	NA
Halanaerobiales	Halanaerobiales	1.9841346255020054	0.7226455974723214	1.0728898189362872	0.6735506150937156	0.5005970592602329	0.7880645066626399
Holosporales	Holosporales	4.276924840059709	0.40601210380833586	0.9483316423407687	0.4281330345639163	0.6685542671190514	0.907955839303611
Hydrogenophilales	Hydrogenophilales	1.526139873363842	0.31174215798606947	1.006331073857712	0.30978091215152875	0.7567275679604532	NA
Ignavibacteriales	Ignavibacteriales	1.6366230431673956	0.7225559499256189	1.0768539107738688	0.670987905319824	0.5022282344369693	NA
Immundisolibacterales	Immundisolibacterales	1.4439280663879326	0.296337686372427	1.0182325793703166	0.2910314326768887	0.77102727968765306	NA
Isosphaerales	Isosphaerales	9.169902009723243	-1.2396083827697555	1.0188222359939902	-1.2167072321113608	0.2237156264497722	0.6027893268229974
Jiangellales	Jiangellales	1.5359797713097216	0.3110388640369138	0.9860668020906793	0.31543386652653016	0.752432256530169	NA
Kineosporiales	Kineosporiales	1.9049355279983817	0.7203748818323129	1.1870080305785926	0.6068829049801583	NA	NA
Kiritimatiellales	Kiritimatiellales	1.5961212246473941	-0.005725781301957766	0.9579468450883915	-0.0059771388478547976	0.995230961592133	NA
Kosmotogales	Kosmotogales	1.3938854454210785	0.7223712594064619	1.0851467314862766	0.6656899370807323	0.505609306844082	NA
