Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.698397412556517	0.784631485252018	0.9627201382227939	0.8150151369020574	0.41506364565756476	0.5512564043889532
Acidaminococcales	Acidaminococcales	1.4543958487554653	-0.7359972081484818	1.0028969065616786	-0.7338712517039931	0.4630272097167676	NA
Acidiferrobacterales	Acidiferrobacterales	1.8312656126469988	-2.5358309644793002	0.8417817364732081	-3.0124566198164477	0.002591424712975525	NA
Acidimicrobiales	Acidimicrobiales	2.2545616534312254	1.7450913093987064	0.9391318151958923	1.8581963481182884	0.06314113643088415	NA
Acidithiobacillales	Acidithiobacillales	1.9539241054929126	0.3946328155355368	0.8108306784775683	0.4867018799492234	0.6264696127892833	NA
Acidobacteriales	Acidobacteriales	6.830909767997319	4.844993915125589	1.1799531122379894	4.106090203818526	NA	NA
Acidothermales	Acidothermales	1.3402354273451904	-0.9857407681555468	1.0285089929755038	-0.9584172572995912	0.3378523965675815	NA
Actinomycetales	Actinomycetales	77.0728744883776	2.5301375755731454	1.1500310120834898	2.200060301842941	0.02780261694412758	0.10274880175003671
Actinopolysporales	Actinopolysporales	1.2972830777492972	-1.9829893846644813	1.1193018857173476	-1.7716305225320035	0.07645590959092093	NA
Aeromonadales	Aeromonadales	20.27724618734856	0.5179966380554542	0.887875445388137	0.5834113790915916	0.5596163994130714	0.6347944236634534
Alteromonadales	Alteromonadales	23.923163863701767	0.20408389787102926	1.0020651507678466	0.20366330244560155	0.8386166214973811	0.8486001527056832
Anaerolineales	Anaerolineales	4.1171461068895265	1.2656384553167324	0.9010731791501738	1.4045900872450667	0.16014320599584003	0.34903006434990774
Aquificales	Aquificales	2.59487918650028	0.3588366672059446	0.9828478769712852	0.36509888825494036	0.7150375907581146	0.7597274401804968
Ardenticatenales	Ardenticatenales	2.0668611925231306	1.1297273263340202	1.0037938424932105	1.125457517778768	0.2603952095014955	NA
Bacillales	Bacillales	4725.835111387792	0.7096371849054772	1.1145495689017577	0.6367031173003203	0.5243182426732398	0.6105075428387039
Bacteriovoracales	Bacteriovoracales	4.187035525519581	0.6179721284446293	0.784817695947669	0.787408504720866	0.43104276975252886	0.5551308398328023
Bacteroidales	Bacteroidales	1986.889900486909	7.00803941902944	1.5410841428546627	4.547473576652302	5.429373434662163e-6	4.6149674194628386e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.7932878106214414	-1.410106127063037	0.7355796910147243	-1.9169998088416644	0.05523795593438359	0.17150351016496002
Bdellovibrionales	Bdellovibrionales	3.2306048003139516	2.297983782331474	0.9960760873902347	2.3070363915193446	0.021052791442870072	0.09019256285053034
Bifidobacteriales	Bifidobacteriales	24.984655389256737	-2.6631529524556674	1.109907789213338	-2.399436221943458	0.016420340028306578	0.08843357990525699
Brachyspirales	Brachyspirales	2.343727299535191	0.3203002692967694	0.9886289534192847	0.32398430997693806	0.7459499129468801	NA
Bradymonadales	Bradymonadales	15.78136148210873	1.1497115433660772	0.924296499313412	1.2438774183610006	0.21354468150921263	0.4033621761840683
Bryobacterales	Bryobacterales	1.6015127715471873	0.8329609488730715	0.9954846265590466	0.8367391385563149	0.4027392142129956	NA
Burkholderiales	Burkholderiales	1907.5619397307448	-0.902812239376729	1.065656896555251	-0.8471884734149243	0.39689007724107533	0.5441234929917967
Caldilineales	Caldilineales	1.686425927289389	-1.5218929906664034	0.8766122610694314	-1.7361073512818035	0.0825448547879985	NA
Caldisericales	Caldisericales	1.3288695537221389	-2.72233240739703	1.2137698327956674	-2.242873676574002	0.024904961679831986	NA
Calditrichales	Calditrichales	1.3238254357297095	-2.3290355176297854	1.166239412558153	-1.9970475123294216	0.04582002191085156	NA
Campylobacterales	Campylobacterales	94.75684790742979	3.7124830814597094	1.2108813921411823	3.0659345378947354	0.002169908168998214	0.0614807314549494
Candidatus Babeliales	Candidatus Babeliales	1.3152725073581204	-1.2070015160381924	1.0389227959187053	-1.1617817231268444	0.24532413991291122	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.433918893553307	-2.2841981467588792	1.1596364119887537	-1.9697537289653784	0.0488666019346569	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6224290738108653	-1.8336364857576346	0.8271553158931463	-2.216798285069001	0.02663687876677414	NA
Cardiobacteriales	Cardiobacteriales	5.3393797478528295	1.751001796218236	0.9329180927177293	1.8769083908720294	0.06053065064645647	0.17150351016496002
Catenulisporales	Catenulisporales	1.4247884671038604	-0.9812954645054327	1.0226373442025043	-0.9595732740140526	0.33727002528255506	NA
Caulobacterales	Caulobacterales	15.76264740841739	0.5749974056802998	0.8134717454990085	0.7068437334938766	0.47966359341430653	0.5833935009684571
Cellvibrionales	Cellvibrionales	12.086006211634816	0.396811769263374	0.7966952309471719	0.49807222868852125	0.6184331338848366	0.6826859270157287
Chitinophagales	Chitinophagales	12.250008188936512	1.970033274529283	0.8295107886055563	2.3749338786069254	0.017552094100722875	0.08843357990525699
Chlamydiales	Chlamydiales	1.8396276815893022	0.37893654962456624	0.980339295806444	0.38653612197891807	0.699099655879838	NA
Chlorobiales	Chlorobiales	14.313125110267372	2.8190011752982755	1.0694764411738176	2.635870288273246	0.008392180506395064	0.0648486675494164
Chloroflexales	Chloroflexales	2.19223107393182	0.35204103595170394	0.85705314756038	0.4107575323114981	0.6812503359643469	NA
Chromatiales	Chromatiales	8.677384817354945	-1.581490495061986	0.5886061105606337	-2.686840089980807	0.007213147607763021	0.06303422184715228
Chroococcales	Chroococcales	9.223179092997968	0.9277680450238531	0.9272631987769058	1.0005444476256722	0.31704709881575793	0.4895282917267738
Chroococcidiopsidales	Chroococcidiopsidales	1.3407532852378832	-1.2064034174832796	1.0357809274015808	-1.1647283567093016	0.24412896685716898	NA
Chrysiogenales	Chrysiogenales	1.2909138196579915	-2.026545727264653	1.1228791328998464	-1.8047763716394647	0.0711096832748438	NA
Chthonomonadales	Chthonomonadales	1.3238582527696638	-2.25396415587891	1.1625526059177664	-1.938806161893671	0.052524945539349985	NA
Clostridiales	Clostridiales	176.324845433569	3.040332059018484	1.281698218566454	2.3721122608869787	0.0176867159810514	0.08843357990525699
Coprothermobacterales	Coprothermobacterales	1.3107751499559146	-1.3608895766622353	1.0515980176421647	-1.2941157684126747	0.19562543568339813	NA
Coriobacteriales	Coriobacteriales	19.79970755062299	2.6908374896026377	1.1678904130819676	2.304015393449234	0.021221779494242435	0.09019256285053034
Corynebacteriales	Corynebacteriales	104.90909934407782	0.9375123618109408	0.965875173983084	0.9706351162799015	0.3317300125650025	0.4946851064565827
Cytophagales	Cytophagales	55.077748329843004	1.858013487903297	0.9833710984101232	1.8894326779658892	0.05883387565561024	0.17150351016496002
Deferribacterales	Deferribacterales	2.668550932169597	-0.2596431163693483	1.0160501119036442	-0.2555416443809921	0.798304783409318	0.8175410432505065
Dehalococcoidales	Dehalococcoidales	5.254974481464275	1.2127197009701602	1.1342156849332348	1.0692143629115363	0.2849730882183649	0.48445424997122033
Deinococcales	Deinococcales	5.526079965326044	-1.617967666669136	1.0080579740399296	-1.6050343416112371	0.10848624727826768	0.27707922341454594
Desulfarculales	Desulfarculales	1.3580099851556056	-2.7188500590341995	1.218262793806746	-2.231743489874232	0.025631921125550405	NA
Desulfobacterales	Desulfobacterales	3.5855855408239314	1.0894213248858808	0.8137948812786673	1.3386927712965437	0.1806707105207843	0.37456122912845524
Desulfovibrionales	Desulfovibrionales	5.358533132323838	0.4645811801316932	0.6855053801303913	0.6777206913289642	0.4979488046030667	0.5878562276563982
Desulfurellales	Desulfurellales	1.565470641227996	-2.2732442330912264	1.169040314215523	-1.944538785744675	0.05183051297204239	NA
Desulfurobacteriales	Desulfurobacteriales	1.4267168913299149	-2.2628681057770184	1.1571123670184509	-1.9556165591832582	0.05051034071988802	NA
Desulfuromonadales	Desulfuromonadales	3.3769939096524606	-0.5480405738148056	0.6128578532832449	-0.894237661928952	0.37119474546666986	0.5172385797486383
Dictyoglomales	Dictyoglomales	1.4580197946636757	-1.1495423886696636	1.037815883687945	-1.1076554201354978	0.26801065910241934	NA
Eggerthellales	Eggerthellales	2.0811713332311172	0.08221168078447347	0.8771226230174334	0.09372883406159672	0.9253245648295891	NA
Egibacterales	Egibacterales	1.2819191048535798	-2.7169735520272384	1.2206978141705749	-2.225754417257915	0.02603063557087412	NA
Egicoccales	Egicoccales	1.353734994214726	-1.4935419009241115	1.0695536460643589	-1.3964160717135639	0.16258923812184903	NA
Elusimicrobiales	Elusimicrobiales	1.4376259636432658	-1.3610922744328107	1.0631085217432004	-1.2802947644526452	0.20044148832157282	NA
Emcibacterales	Emcibacterales	1.4911273133576315	-1.2685830936859441	0.9304203766740922	-1.3634515381323207	0.17274024778614291	NA
Endomicrobiales	Endomicrobiales	1.4209698544698146	-1.781019319365424	1.0908512889152824	-1.6326875509643748	0.10253472700938092	NA
Enterobacterales	Enterobacterales	6183.287997240575	0.7635518478105393	1.310427006719584	0.5826740779114075	0.5601127267618706	0.6347944236634534
Entomoplasmatales	Entomoplasmatales	7.930457955527252	0.9087683621143045	0.866422147212344	1.0488748066265463	0.29423574208250913	0.4858754704627538
Erysipelotrichales	Erysipelotrichales	6.485713444733904	2.777717942828407	0.9333655301370363	2.976023704690041	0.0029201228958799356	0.062052611537448635
Euzebyales	Euzebyales	1.7637239244210223	-1.365746280819191	0.8972275341317881	-1.5221849852621498	0.12796273621991924	NA
Fibrobacterales	Fibrobacterales	1.320484921888465	-1.740473627236126	1.0895764444476193	-1.5973855126048462	0.11017979980472727	NA
Fimbriimonadales	Fimbriimonadales	1.5335171480319116	-0.13519198616556358	1.0011754023133652	-0.13503326775026864	0.8925855713478653	NA
Flavobacteriales	Flavobacteriales	347.979463236858	0.5375934593264986	1.3119760694774711	0.40975858617650646	0.6819830486345166	0.7337792295434672
Frankiales	Frankiales	2.2583944325799634	1.5861170158968347	0.9330500912893195	1.6999269714502527	0.08914466290524634	NA
Fusobacteriales	Fusobacteriales	263.39482266767857	3.5517898025147105	1.3963967030512385	2.543539235486424	0.01097357319791365	0.07316472895657138
Gemmatales	Gemmatales	2.100810613707377	0.2370343193783728	0.8301536513529977	0.2855306592846402	0.7752376188675767	NA
Gemmatimonadales	Gemmatimonadales	3.0345903149476743	1.5223556258863584	0.9688539845959196	1.5712952107239235	NA	NA
Geodermatophilales	Geodermatophilales	8.648989756640088	4.614300266508653	1.2536554058931755	3.68067671931041	NA	NA
Gloeobacterales	Gloeobacterales	1.5581539996738756	0.18228000416483564	0.9583554772959015	0.1902008268154917	0.849151763242859	NA
Gloeoemargaritales	Gloeoemargaritales	1.5776511743258141	-0.7296972384750321	0.8992685840372067	-0.8114341492939793	0.4171163947939131	NA
Glycomycetales	Glycomycetales	1.5003567274663816	-0.3780991403364045	0.9823279440868636	-0.3849011347100298	0.7003106651749688	NA
Halanaerobiales	Halanaerobiales	1.9841346255020054	-0.22787378934741	0.9790991709344308	-0.23273821091068053	0.8159646958252762	NA
Holosporales	Holosporales	4.276924840059709	1.3418695888012273	0.8696767296644038	1.5429521603033305	0.12284238371343946	0.2900445171011765
Hydrogenophilales	Hydrogenophilales	1.526139873363842	-2.1932388282896116	1.0213026948711101	-2.147491472708198	0.03175417533928902	NA
Ignavibacteriales	Ignavibacteriales	1.6366230431673956	0.21442887137664923	0.9724636280612443	0.22050065955078046	0.8254812587708775	NA
Immundisolibacterales	Immundisolibacterales	1.4439280663879326	-2.2050836694098077	1.0269394119236144	-2.1472383314993717	0.031774312524497667	NA
Isosphaerales	Isosphaerales	9.169902009723243	2.061424707726689	0.9228139017267067	2.2338466118352693	0.025493167389307212	0.09849632854959604
Jiangellales	Jiangellales	1.5359797713097216	-0.8014616870252693	0.8898721593137737	-0.9006481196617251	0.3677754411281669	NA
Kineosporiales	Kineosporiales	1.9049355279983817	1.9166196196750103	1.0854423824348287	1.7657497539166584	NA	NA
Kiritimatiellales	Kiritimatiellales	1.5961212246473941	-1.9356979764095275	0.9120066689440661	-2.1224603309652386	0.03379910051800904	NA
Kosmotogales	Kosmotogales	1.3938854454210785	-0.9174089039331087	1.0267455074624672	-0.8935114858212756	0.37158332401151034	NA
Ktedonobacterales	Ktedonobacterales	1.4286789674045544	-0.5052822569666295	0.9941380149700281	-0.5082616793221242	0.6112698404063035	NA
Lactobacillales	Lactobacillales	1059.1271557599039	2.406651116670674	1.4098072752070452	1.7070780942857824	0.08780753809535387	0.24076260445500253
Legionellales	Legionellales	6.5685366412116215	2.5052235767558693	0.9356325655125806	2.677572018224267	0.007415790805547328	0.06303422184715228
Leptospirales	Leptospirales	2.238475474226281	0.17857217606769774	0.9737689580900392	0.18338248984435807	0.8544979139732588	NA
Limnochordales	Limnochordales	1.3532589789099017	-1.4506108982697827	1.0659203677067737	-1.3608998779061086	0.17354533212853904	NA
Magnetococcales	Magnetococcales	1.3531213309234937	-1.1880606773407951	1.0366026036255467	-1.146110064923163	0.251749613566179	NA
Marinilabiliales	Marinilabiliales	9.3558899525457	2.117211369085727	1.1268258941189142	1.8789161485689974	0.060255943494019845	0.17150351016496002
Mariprofundales	Mariprofundales	1.4703334865362943	-0.3105617481932085	0.9996589368875833	-0.31066770548776945	0.7560532504928658	NA
Mesoaciditogales	Mesoaciditogales	1.3302391689431643	-1.7178310642793855	1.0911641799661864	-1.5743103520247692	0.11541571767822105	NA
Methylacidiphilales	Methylacidiphilales	2.990587681570767	0.3782884028563582	0.8808862092889783	0.4294407142117707	0.6676025297899998	0.7275155773352561
Methylococcales	Methylococcales	2.6245454208670274	-0.5825223270496026	0.6406033256869956	-0.9093339102242315	0.3631738960594818	0.5144963527509325
Micrococcales	Micrococcales	563.0813333246872	3.425343935824049	1.482751241518556	2.3101271743438176	0.020881114387737182	0.09019256285053034
Micromonosporales	Micromonosporales	4.999378496490549	0.6767445358125922	0.6672755503973378	1.0141905175599735	0.310491852437304	0.48873717513279336
Mycoplasmatales	Mycoplasmatales	10.964143658917939	2.8063491347737353	1.0191359460076579	2.753655334960237	0.005893379600746964	0.06303422184715228
Myxococcales	Myxococcales	10.445276772123949	0.6520399952697293	0.6590873422183688	0.9893074157289694	0.3225127569023451	0.4895282917267738
