Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.698397412556517	1.3280814697035868	0.9528293146948643	1.3938293556059342	0.16336914120236506	0.345734694172447
Acidaminococcales	Acidaminococcales	1.4543958487554653	-0.41335429550439695	1.0143248589517861	-0.4075166765917199	0.6836285483424714	NA
Acidiferrobacterales	Acidiferrobacterales	1.8312656126469988	-2.0483767915229705	0.8594604734442246	-2.3833286751562306	0.017156868457830633	NA
Acidimicrobiales	Acidimicrobiales	2.2545616534312254	-1.0166148870254608	1.0405568995054828	-0.9769911549369378	0.3285735313126266	0.498336522490817
Acidithiobacillales	Acidithiobacillales	1.9539241054929126	-0.9968168426398938	0.875562698327382	-1.1384871061137574	0.2549171398962235	NA
Acidobacteriales	Acidobacteriales	6.830909767997319	1.223454861439345	1.3304555996041143	0.9195758669461739	NA	NA
Acidothermales	Acidothermales	1.3402354273451904	-1.324639784063362	1.0832671809124401	-1.2228190860057375	0.2213980350158061	NA
Actinomycetales	Actinomycetales	77.0728744883776	2.411240477746409	1.0521084064005213	2.29181751906703	0.02191617531725863	0.09135079181068795
Actinopolysporales	Actinopolysporales	1.2972830777492972	-1.3110904153308012	1.094910201967679	-1.1974410440003405	0.2311346939562114	NA
Aeromonadales	Aeromonadales	20.27724618734856	0.02361667018040478	0.8349649348030592	0.028284625133359855	0.9774351430609837	0.9774351430609837
Alteromonadales	Alteromonadales	23.923163863701767	-0.39340150905000587	0.9369163995306277	-0.4198896606432447	0.674566061260788	0.8179110089157575
Anaerolineales	Anaerolineales	4.1171461068895265	1.6049669262022552	0.8738928452687691	1.83657176608265	0.0662731385519972	0.18846423775724203
Aquificales	Aquificales	2.59487918650028	0.9348129419959794	0.9730416332980562	0.9607121730521404	0.3366969088254767	0.5022855525101374
Ardenticatenales	Ardenticatenales	2.0668611925231306	0.3175529092074919	1.0262897853349242	0.3094183667665173	0.7570033007769057	NA
Bacillales	Bacillales	4725.835111387792	0.18582858194096646	1.0062602744664895	0.18467248152024204	0.8534859314631921	0.9102674590718176
Bacteriovoracales	Bacteriovoracales	4.187035525519581	0.03864836250045034	0.786208148026315	0.04915792668579256	0.9607934403452612	0.971468923015764
Bacteroidales	Bacteroidales	1986.889900486909	6.523427514341032	1.3945940530063121	4.677653328779472	2.901765830844782e-6	1.3203034530343758e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.7932878106214414	-1.7136958089176333	0.7404455521728054	-2.3144116456488493	0.020645152688523773	0.09135079181068795
Bdellovibrionales	Bdellovibrionales	3.2306048003139516	1.3178483216107806	1.0069685264214912	1.3087284130856371	0.19062636357269494	0.34998601762664466
Bifidobacteriales	Bifidobacteriales	24.984655389256737	-4.065714921546352	0.9398414788636057	-4.325958167394725	1.5187024487808335e-5	3.4550480709763965e-4
Brachyspirales	Brachyspirales	2.343727299535191	1.0328444021812495	0.9733216803855036	1.0611542134478817	0.28861982351504845	0.4528345506874036
Bradymonadales	Bradymonadales	15.78136148210873	1.2900451778913546	0.8379463474236725	1.5395319543520813	0.12367448304785336	0.2913755888655516
