Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.698397412556517	0.6056049866235962	0.7202888014101948	0.8407807888140583	0.4004707514721033	0.5045300805947758
Acidaminococcales	Acidaminococcales	1.4543958487554653	-1.1359781658324741	0.8027829221556125	-1.4150502389639457	0.15705376654562417	0.2512860264729987
Acidiferrobacterales	Acidiferrobacterales	1.8312656126469988	-1.374931026250799	0.8679571765771243	-1.5841000723940972	0.11317094792766826	0.20576535986848773
Acidimicrobiales	Acidimicrobiales	2.2545616534312254	-1.3066424097053309	0.9044707189868434	-1.4446486572489448	0.14855659820091535	0.24504181146542736
Acidithiobacillales	Acidithiobacillales	1.9539241054929126	-0.7296078388809971	0.8316151006977438	-0.8773383723658212	0.38030287583871936	0.4907133881789927
Acidobacteriales	Acidobacteriales	6.830909767997319	0.5059232131288962	1.0609536355496132	0.4768570427366595	NA	NA
Acidothermales	Acidothermales	1.3402354273451904	-2.0471973742291962	0.8871094662434162	-2.3077167498824327	0.02101489584041544	0.0737125303540481
Actinomycetales	Actinomycetales	77.0728744883776	5.644977146060262	1.0384012539578988	5.436219500452503	5.442290523301195e-8	1.4512774728803188e-6
Actinopolysporales	Actinopolysporales	1.2972830777492972	-2.033402947127846	0.8968711955219049	-2.267218478283912	0.023376882568379883	0.0737125303540481
Aeromonadales	Aeromonadales	20.27724618734856	0.6121628931353079	0.7151560743910693	0.8559850290813001	0.392006060386472	0.4977854735066311
Alteromonadales	Alteromonadales	23.923163863701767	1.2912163562808785	0.8187063229533595	1.577142279325522	0.11476279075364897	0.20631512944476219
Anaerolineales	Anaerolineales	4.1171461068895265	1.2927587516180457	0.72852915580348665	1.774477714886066	0.07598416507166816	0.15196833014333633
Aquificales	Aquificales	2.59487918650028	-0.19954449308797984	0.6828415288839257	-0.2922266509099505	0.7701133360413887	0.8214542251108146
Ardenticatenales	Ardenticatenales	2.0668611925231306	-0.40425573478872523	0.8009551133078197	-0.504717090973066	0.6137575552140391	0.7014372059589018
Bacillales	Bacillales	4725.835111387792	1.0486683900457683	0.8344710482768462	1.2566863670240354	0.2088672266296704	0.306594094135296
Bacteriovoracales	Bacteriovoracales	4.187035525519581	-0.29977026689934283	0.6648576220002483	-0.4508788904269054	0.6520768385687965	0.730844161072652
Bacteroidales	Bacteroidales	1986.889900486909	9.360845992236037	1.2202429159133203	7.671297141053005	1.7026559638636557e-14	2.724249542181849e-12
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.7932878106214414	-0.39341687856401003	0.8096165852448238	-0.4859298657339669	0.6270168925010053	0.7115085304975948
Bdellovibrionales	Bdellovibrionales	3.2306048003139516	0.5962473886050101	0.7711739473158915	0.773168479926323	0.4394226776529195	0.5361247902636649
Bifidobacteriales	Bifidobacteriales	24.984655389256737	1.322294751814975	0.9588255454580024	1.379077516320609	0.16787085521918418	0.260770260534655
Brachyspirales	Brachyspirales	2.343727299535191	0.3105817429554362	0.7424837054830362	0.4183010895213945	0.6757269931561328	0.7456297855515949
Bradymonadales	Bradymonadales	15.78136148210873	2.1290947711301023	0.7576937643426306	2.8099673922713206	0.00495465195187022	0.03170977249196941
Bryobacterales	Bryobacterales	1.6015127715471873	-1.2924349095656553	0.8491046510458384	-1.5221149807314904	0.12798027296372708	0.2239077248547206
Burkholderiales	Burkholderiales	1907.5619397307448	1.6889980795346524	0.7948471243327695	2.124934503540506	0.03359207843087313	0.0926678025679259
Caldilineales	Caldilineales	1.686425927289389	-1.6377205727237376	0.8561173971316082	-1.9129626126169892	0.05575283892192199	0.1292819453261959
Caldisericales	Caldisericales	1.3288695537221389	-1.1948429542162695	0.8230961450013471	-1.4516444542627691	0.14660049133844597	0.24433415223074328
Calditrichales	Calditrichales	1.3238254357297095	-1.5671770022609048	0.85613216146465	-1.8305316314479025	0.06717048130814342	0.1377856026833711
Campylobacterales	Campylobacterales	94.75684790742979	4.145848321454275	0.9800533790146081	4.230227057247337	2.3345555032368293e-5	3.112740670982439e-4
Candidatus Babeliales	Candidatus Babeliales	1.3152725073581204	-2.0474907647701053	0.886903726086467	-2.3085828873499277	0.020966738449487474	0.0737125303540481
Candidatus Brocadiales	Candidatus Brocadiales	1.433918893553307	-0.8193037897477141	0.8037791007669972	-1.0193146213504465	0.3080536247196833	0.4141897475222633
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6224290738108653	-0.9268726368927764	0.7941815186081297	-1.167079081010597	0.24317843491954436	0.3413030665537464
Cardiobacteriales	Cardiobacteriales	5.3393797478528295	1.1349374310489586	0.8546245927629147	1.32799528665542	0.1841796640029562	0.2806547260997428
Catenulisporales	Catenulisporales	1.4247884671038604	-1.115620370456966	0.802393206393239	-1.3903661715578133	0.16441771340881314	0.25994179539890994
Caulobacterales	Caulobacterales	15.76264740841739	1.940214425228692	0.8231368437820815	2.357098263654381	0.01841837233464737	0.0737125303540481
Cellvibrionales	Cellvibrionales	12.086006211634816	1.5975155041027223	0.6851456774453879	2.331643556534089	0.0197194504271038	0.0737125303540481
Chitinophagales	Chitinophagales	12.250008188936512	2.062757448580956	0.7774696621083216	2.6531677686139226	0.007974022635247154	0.04556584362998374
Chlamydiales	Chlamydiales	1.8396276815893022	-0.2363094282433863	0.7628425866098655	-0.30977482431016945	0.756732197794599	0.8125983332022539
Chlorobiales	Chlorobiales	14.313125110267372	3.371466873836513	0.9015995057633487	3.739428484914735	1.844391094775311e-4	0.001844391094775311
Chloroflexales	Chloroflexales	2.19223107393182	0.1859026408531803	0.7273201271402862	0.2555994725240475	0.7982601257402013	0.845838543830677
Chromatiales	Chromatiales	8.677384817354945	1.002642924774416	0.7233494623024436	1.3861113846452207	0.16571289456680507	0.25994179539890994
Chroococcales	Chroococcales	9.223179092997968	2.6499960370573694	0.7917442802831258	3.3470352777411128	8.16808149342322e-4	0.00622330018546531
Chroococcidiopsidales	Chroococcidiopsidales	1.3407532852378832	-1.8343979852077064	0.8629642698276432	-2.1256940169424214	0.033528745441844726	0.0926678025679259
Chrysiogenales	Chrysiogenales	1.2909138196579915	-2.0372470107156717	0.8941351963913085	-2.278455225717446	0.022699469255688005	0.0737125303540481
Chthonomonadales	Chthonomonadales	1.3238582527696638	-1.7714502672765868	0.8836232493570589	-2.0047574218599697	0.04498898644070506	0.10906420955322438
Clostridiales	Clostridiales	176.324845433569	5.2141616471153025	1.018338065612136	5.120265875538104	3.051051911986815e-7	6.973832941684149e-6
Coprothermobacterales	Coprothermobacterales	1.3107751499559146	-2.0453448634114997	0.8884114471526658	-2.302249560118539	0.02132110253776503	0.0737125303540481
Coriobacteriales	Coriobacteriales	19.79970755062299	2.4494707619102454	0.9390340139688331	2.6085005713025686	0.009093985992784135	0.048501258628182053
Corynebacteriales	Corynebacteriales	104.90909934407782	3.810075858287345	0.8364814960748305	4.55488361208949	5.2414590931791325e-6	8.386334549086612e-5
Cytophagales	Cytophagales	55.077748329843004	3.0403284889360642	0.8074854355872761	3.765180590192148	1.6642875176360743e-4	0.001844391094775311
Deferribacterales	Deferribacterales	2.668550932169597	0.8748911658556072	0.726977840664231	1.2034633202247673	0.22879707729059748	0.3268529675579964
Dehalococcoidales	Dehalococcoidales	5.254974481464275	2.263430983640838	0.7975292774186624	2.8380537840150684	0.0045389533661897175	0.03025968910793145
Deinococcales	Deinococcales	5.526079965326044	0.014626649630739506	0.8888068786841378	0.016456499135553488	0.986870206044727	0.986870206044727
Desulfarculales	Desulfarculales	1.3580099851556056	-1.6073555996160815	0.8603238241617858	-1.8683146444097716	0.06171822657655018	0.13715161461455597
Desulfobacterales	Desulfobacterales	3.5855855408239314	1.046256237647246	0.7289583120214428	1.435275818099828	0.15120851582046166	0.24687104623748843
Desulfovibrionales	Desulfovibrionales	5.358533132323838	0.7724759820727836	0.6767376662635386	1.141470351928013	0.25367424293443797	0.34858862929144496
Desulfurellales	Desulfurellales	1.565470641227996	-1.5973605478284483	0.8695208576223301	-1.837058345209069	0.06620128260138108	0.1377856026833711
Desulfurobacteriales	Desulfurobacteriales	1.4267168913299149	-1.2761769440100008	0.8351679411800336	-1.528048289553419	0.12650054889143217	0.2239077248547206
Desulfuromonadales	Desulfuromonadales	3.3769939096524606	0.6236288716551214	0.7238480061386015	0.8615467147335206	0.38893700404167747	0.4977854735066311
Dictyoglomales	Dictyoglomales	1.4580197946636757	-1.2429510919384008	0.8212293301868846	-1.5135249634295773	0.13014636507180635	0.2239077248547206
Eggerthellales	Eggerthellales	2.0811713332311172	-0.46261124461214187	0.7228399527906697	-0.6399912495513532	0.5221782882829507	0.614327397979942
Egibacterales	Egibacterales	1.2819191048535798	-2.02487295534281	0.9029867052108941	-2.2424172400964615	0.02493441860097198	0.07672128800299072
Egicoccales	Egicoccales	1.353734994214726	-2.0354474939493534	0.8954141259986639	-2.2731911803146945	0.02301466156087989	0.0737125303540481
Elusimicrobiales	Elusimicrobiales	1.4376259636432658	-2.03403667462933	0.8964186598893163	-2.2690699844205375	0.023264070330278552	0.0737125303540481
Emcibacterales	Emcibacterales	1.4911273133576315	-1.8063078875939371	0.865938148818864	-2.0859548572351656	0.0369827124189642	0.097003835853020845
Endomicrobiales	Endomicrobiales	1.4209698544698146	-1.6422407732740392	0.8505195124484567	-1.9308678392884755	0.05349939827329761	0.12775975707056145
Enterobacterales	Enterobacterales	6183.287997240575	1.2473183641903667	0.9772045525236648	1.276414810971893	0.20180892332894804	0.3017703526414176
Entomoplasmatales	Entomoplasmatales	7.930457955527252	1.8586042045657933	0.6813650881966341	2.7277655353387016	0.0063764913434525014	0.03923994672893847
Erysipelotrichales	Erysipelotrichales	6.485713444733904	1.731857608737767	0.85055696159704	2.036145357608927	0.04173576128250684	0.1043394032062671
Euzebyales	Euzebyales	1.7637239244210223	-0.771155848183027	0.8167420899023988	-0.9441852669490568	0.34507498265073694	0.45629749771998274
Fibrobacterales	Fibrobacterales	1.320484921888465	-1.793465746223157	0.8692077342080398	-2.0633338563850163	0.039080919491705196	0.09925312886782271
Fimbriimonadales	Fimbriimonadales	1.5335171480319116	-1.7970191517746648	0.8218419533396689	-2.1865751005679717	0.028773556689964067	0.08370489218898639
Flavobacteriales	Flavobacteriales	347.979463236858	0.4524944813680109	1.007037537838786	0.449332288386304	0.6531919689586827	0.730844161072652
Frankiales	Frankiales	2.2583944325799634	-0.4322192980577559	0.8448350591623145	-0.5116019906729693	NA	NA
Fusobacteriales	Fusobacteriales	263.39482266767857	7.433938535662728	1.1209934580938323	6.631562817773798	3.321511276053283e-11	2.657209020842626e-9
