Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.698397412556517	1.2332603078733788	0.9405113144483387	1.3112657858845147	0.18976798336598524	0.5159317049908113
Acidaminococcales	Acidaminococcales	1.4543958487554653	-0.28010309012692847	0.9821182120189714	-0.2852030302453222	0.7754885989331268	NA
Acidiferrobacterales	Acidiferrobacterales	1.8312656126469988	-1.5390929449253856	0.7609787306913773	-2.022517690510302	0.043122897893230865	0.23847376986197338
Acidimicrobiales	Acidimicrobiales	2.2545616534312254	-0.8103061472088405	0.984892542742696	-0.8227355899683502	0.4106583717064475	0.6578625654728696
Acidithiobacillales	Acidithiobacillales	1.9539241054929126	-0.9176101211695062	0.8333771998493562	-1.10107418505735	0.27086437127850543	0.5784561149337574
Acidobacteriales	Acidobacteriales	6.830909767997319	1.1167466207093022	1.139085286042813	0.9803889439998691	NA	NA
Acidothermales	Acidothermales	1.3402354273451904	-0.98272257986752	1.0270702413780752	-0.9568211990534828	0.3386575103546793	NA
Actinomycetales	Actinomycetales	77.0728744883776	2.020213726844862	0.9804302770025445	2.0605378824297764	0.03934714819601547	0.23847376986197338
Actinopolysporales	Actinopolysporales	1.2972830777492972	-0.987116915267227	1.0246726136529212	-0.9633485877486181	0.33537261769024174	NA
Aeromonadales	Aeromonadales	20.27724618734856	-0.2711352712098812	0.7710069121659198	-0.3516638656950629	0.7250903626646473	0.8357345839704314
Alteromonadales	Alteromonadales	23.923163863701767	-0.7110069119805448	0.8622149852953536	-0.8246283399226562	0.4095826267723657	0.6578625654728696
Anaerolineales	Anaerolineales	4.1171461068895265	1.4238462352211143	0.8705196782638875	1.6356278562947	0.10191749668113281	0.39152385872201617
Aquificales	Aquificales	2.59487918650028	0.8811404008359686	0.9563477920119491	0.9213597900218283	0.3568626147275219	0.6395923985710232
Ardenticatenales	Ardenticatenales	2.0668611925231306	0.347725293310731	1.0060187173584227	0.345644954026083	0.7296095574345036	0.8357345839704314
Bacillales	Bacillales	4725.835111387792	0.09104572902042006	0.9420367985992891	0.09664774152750254	0.9230061416717295	0.9402022352266358
Bacteriovoracales	Bacteriovoracales	4.187035525519581	-0.08273086148244195	0.7577744815401122	-0.10917609855942696	0.9130628175587998	0.9402022352266358
Bacteroidales	Bacteroidales	1986.889900486909	6.047109640841124	1.3057421861460783	4.63116663074912	3.6361108532034176e-6	4.5814996750363063e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.7932878106214414	-1.2302651971136205	0.6944788298914839	-1.771494168232394	0.07647856160386407	0.3212099587362291
Bdellovibrionales	Bdellovibrionales	3.2306048003139516	1.2151985460570234	0.9858102683468062	1.2326900876117866	0.21769141144814602	0.5359415737995543
Bifidobacteriales	Bifidobacteriales	24.984655389256737	-2.4461271068909154	0.9455356649050405	-2.587027859109448	0.009680776474945425	0.0943305279354231
Brachyspirales	Brachyspirales	2.343727299535191	0.9697137356678065	0.9574618496329426	1.0127962132794752	0.31115750981807044	0.6037742407248311
Bradymonadales	Bradymonadales	15.78136148210873	0.9249964771172635	0.810811261851716	1.1408283538203126	0.2539413589517901	0.5613440566302729
Bryobacterales	Bryobacterales	1.6015127715471873	-0.38408197438446556	1.028549787700422	-0.37342088732833834	0.708835216137661	0.8357345839704314
Burkholderiales	Burkholderiales	1907.5619397307448	-1.7548649443237347	0.9008022426501455	-1.9481134273832963	0.051401392506723154	0.26522628916504365
