Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Elusimicrobiales	Elusimicrobiales	1.4376259636432658	-0.23501353902767957	1.0316348579738868	-0.22780690009761995	0.8197963622279406	NA
Emcibacterales	Emcibacterales	1.4911273133576315	-0.9976168948883684	0.9643715271698022	-1.0344736097882663	0.3009148078422135	NA
Endomicrobiales	Endomicrobiales	1.4209698544698146	-0.2727875154943288	1.0248982716290147	-0.2661605771475732	0.7901155430967542	NA
Enterobacterales	Enterobacterales	6183.287997240575	0.9338302821200951	1.2324023845390666	0.7577316417392027	0.4486116525168704	0.5452357007512733
Entomoplasmatales	Entomoplasmatales	7.930457955527252	2.0632575445608543	0.7800527963625283	2.6450229448340554	0.008168537787111152	0.026706119506015247
Erysipelotrichales	Erysipelotrichales	6.485713444733904	1.8878448680062894	0.9439800424202454	1.9998779456884428	0.04551344516558712	0.09987672689114953
Euzebyales	Euzebyales	1.7637239244210223	-0.495936830577145	0.8834530328036037	-0.5613618519179325	0.57455088438203	NA
Fibrobacterales	Fibrobacterales	1.320484921888465	-1.579549389234935	1.1709328957356424	-1.3489666188279543	0.1773476883588473	NA
Fimbriimonadales	Fimbriimonadales	1.5335171480319116	-1.254424803601088	1.1273712623043128	-1.1126989356080281	0.2658377528377835	NA
Flavobacteriales	Flavobacteriales	347.979463236858	0.606029171956892	1.2678256412211595	0.4780067165806566	0.6326454245429838	0.7139855505556532
Frankiales	Frankiales	2.2583944325799634	-0.20250792539615226	0.9980482455710885	-0.20290394406762985	NA	NA
Fusobacteriales	Fusobacteriales	263.39482266767857	4.868697252862956	1.2744869201673525	3.8201233577380687	1.333849465772793e-4	0.0017886002185644701
Gemmatales	Gemmatales	2.100810613707377	-0.39927278809029715	0.8652836253505395	-0.46143573782359015	0.6444860163551251	NA
Gemmatimonadales	Gemmatimonadales	3.0345903149476743	-1.4404437298793948	1.2209130617334822	-1.1798085998311931	NA	NA
Geodermatophilales	Geodermatophilales	8.648989756640088	-2.335170302814442	1.6054906298794447	-1.4544901473450447	NA	NA
Gloeobacterales	Gloeobacterales	1.5581539996738756	-0.7828165648189424	1.053583637390668	-0.7430037227587226	0.45747942656346513	NA
Gloeoemargaritales	Gloeoemargaritales	1.5776511743258141	-1.4062958283272815	1.0046259389738244	-1.3998203448377444	0.16156712385772615	NA
Glycomycetales	Glycomycetales	1.5003567274663816	-0.4081690556495743	1.0222459591147475	-0.3992865435271994	0.6896820811553391	NA
Halanaerobiales	Halanaerobiales	1.9841346255020054	0.886474954534758	0.9576828580802332	0.9256456321164417	0.3546301707033349	NA
Holosporales	Holosporales	4.276924840059709	1.6995902193575727	0.8415047056066648	2.019703761647167	0.04341412469156376	0.0979918814466725
Hydrogenophilales	Hydrogenophilales	1.526139873363842	-0.28069855010945827	0.9215849654691121	-0.30458238863149745	0.760684234909123	NA
Ignavibacteriales	Ignavibacteriales	1.6366230431673956	-0.594766728713063	1.0467978513439444	-0.568177254041422	0.5699146147960377	NA
Immundisolibacterales	Immundisolibacterales	1.4439280663879326	-2.0050768076450227	1.1131493680113158	-1.8012648304577217	0.07166114832433232	NA
Isosphaerales	Isosphaerales	9.169902009723243	0.9061593552508507	0.9493189508942202	0.9545362540137696	0.33981226707004486	0.4550028660768397
Jiangellales	Jiangellales	1.5359797713097216	-1.4039601076011243	0.9946044936775299	-1.4115762763246829	0.15807476178879754	NA
Kineosporiales	Kineosporiales	1.9049355279983817	-0.9815252866286124	1.211554816349871	-0.8101369194220337	NA	NA
Kiritimatiellales	Kiritimatiellales	1.5961212246473941	-1.1455116002001846	0.9104904231186223	-1.2581259188609202	0.2083462210698598	NA
Kosmotogales	Kosmotogales	1.3938854454210785	-1.254463716493308	1.1264916483381677	-1.1136023230566585	0.26544982938894923	NA
Ktedonobacterales	Ktedonobacterales	1.4286789674045544	-1.2576987424449781	1.1157895397251412	-1.1271827684948492	0.2596652144102423	NA
Lactobacillales	Lactobacillales	1059.1271557599039	2.577503673811543	1.3436191510096995	1.9183290680804952	0.05506929886165031	0.10665029790112156
Legionellales	Legionellales	6.5685366412116215	2.527470822895424	0.9162618306998561	2.7584591414933213	0.005807456462994929	0.022939453028829968
Leptospirales	Leptospirales	2.238475474226281	1.3558275879811679	0.9510490218774343	1.425612725309021	0.15398016100141146	NA
Limnochordales	Limnochordales	1.3532589789099017	-1.5795142599228136	1.1753692057921192	-1.343845195313185	0.17899845123953106	NA
Magnetococcales	Magnetococcales	1.3531213309234937	-1.2641808786409034	1.1195590891566833	-1.1291774510920702	0.25882298390999553	NA
Marinilabiliales	Marinilabiliales	9.3558899525457	3.714022956066623	1.0398154195925733	3.5718098482535234	3.545227864745525e-4	0.0031119222368321832
Mariprofundales	Mariprofundales	1.4703334865362943	-1.2576701936136594	1.120551053849487	-1.1223675969899989	0.261706175789336	NA
Mesoaciditogales	Mesoaciditogales	1.3302391689431643	-1.265125377512216	1.1314658059375036	-1.1181295721649895	0.26351165800225934	NA
Methylacidiphilales	Methylacidiphilales	2.990587681570767	1.7517243753890617	0.8504370576727504	2.0597930906053348	0.039418325396944884	0.09158963842231312
Methylococcales	Methylococcales	2.6245454208670274	-1.0077242560306474	0.6708026982563038	-1.502266253028116	0.13302836040720303	NA
Micrococcales	Micrococcales	563.0813333246872	3.3142460260590294	1.4026995259574693	2.362762633570263	0.01813928358285939	0.04941391044985833
Micromonosporales	Micromonosporales	4.999378496490549	-0.2701301865966405	0.6806152348995943	-0.3968911842481614	0.6914477053974938	0.7381671449513785
Mycoplasmatales	Mycoplasmatales	10.964143658917939	3.505560759635988	0.9644357916664051	3.6348306335447043	2.7816331351393893e-4	0.002746862720950147
Myxococcales	Myxococcales	10.445276772123949	-0.2849709005622088	0.6791119606840543	-0.4196228561122145	0.6747609886806529	0.7302207959694738
Nakamurellales	Nakamurellales	1.791970012397309	-1.4780591276510213	0.9688788130162586	-1.525535606511625	0.12712555946881182	NA
Natranaerobiales	Natranaerobiales	1.3477189696306582	-1.0015286339784375	1.095169040971283	-0.9144968461582901	0.3604558343241873	NA
Nautiliales	Nautiliales	1.4252468556809699	-0.41058233427624397	1.040684171917317	-0.39453116070728994	0.6931889260288318	NA
Neisseriales	Neisseriales	954.5466930013796	1.9505311432994719	1.2563993612721711	1.5524770255569498	0.12054812574505036	0.19840212362206205
Nevskiales	Nevskiales	2.7407922049150177	-1.0319374855105978	0.6696751614680719	-1.540952307755254	0.12332839374354881	0.1988355735865379
Nitrosomonadales	Nitrosomonadales	16.715527483823234	-0.4033924587882336	0.7302279253727285	-0.5524199291369621	0.580660679615292	0.6846596073075831
Nitrospirales	Nitrospirales	2.673267336120284	1.028480395820282	0.8650936870068775	1.1888659127529912	0.23449243564816233	NA
Nostocales	Nostocales	20.574312291566013	1.8132722666109975	0.951541705975264	1.9056151246177062	0.05670015837781146	0.10665029790112156
Oceanospirillales	Oceanospirillales	153.1134166425473	-3.2126510088470397	1.0417046443997173	-3.0840325289116195	0.002042152654983623	0.01075533731624708
Opitutales	Opitutales	2.0756119659510808	-0.720881603069321	0.8756990379808673	-0.8232070286744693	0.4103902725624523	NA
Orbales	Orbales	1.8350713132892227	0.2166921640005778	0.9857804880078741	0.21981786679353196	0.8260130042550883	NA
Oscillatoriales	Oscillatoriales	4.5364764759206375	1.0368960831122285	0.798055890884816	1.2992775254908613	0.19384870434883392	0.3062809528711576
Parachlamydiales	Parachlamydiales	1.9275350692786666	0.6088263068382597	0.964995188733959	0.6309112355648313	0.5280985650049304	NA
Parvularculales	Parvularculales	2.6088623171754874	0.5136141923290305	0.8258314274055358	0.6219358761177458	0.5339840335576169	NA
Pasteurellales	Pasteurellales	5162.170391773219	1.36851665825706	1.0639666090944886	1.2862402321269888	0.19835923411973633	0.30726234304821903
Pelagibacterales	Pelagibacterales	5.586445494614744	1.3804195078560064	0.7520597214664176	1.835518468087042	0.06642890525430548	0.1192700798884121
Petrotogales	Petrotogales	1.581365306857913	-0.12939081339386352	1.0100713319540016	-0.12810066903250744	0.8980693066001861	NA
Phycisphaerales	Phycisphaerales	1.5932106613437647	-0.8334190194673221	0.9482191493185899	-0.8789308041988336	0.37943879525977936	NA
Pirellulales	Pirellulales	3.1875094184405275	1.5019239318582451	0.8817084785970822	1.7034246219884488	0.08848863317897646	0.1487362132157264
Planctomycetales	Planctomycetales	3.240180760426038	0.2410305584261484	0.7582127390526456	0.3178930477049301	0.750566066401382	0.7801936742856471
Pleurocapsales	Pleurocapsales	2.0432322561533827	0.674003005585601	0.9620715448002218	0.700574722564485	0.48356845789105696	NA
Propionibacteriales	Propionibacteriales	165.01555991618412	-1.8883896170327747	0.9802571198454645	-1.9264227505233276	0.05405160896816104	0.10665029790112156
Pseudomonadales	Pseudomonadales	609.2920609759996	0.5075984352210552	1.1175253048964002	0.45421650229934785	0.649673006612514	0.7228755989068819
Pseudonocardiales	Pseudonocardiales	6.8177115166864075	0.16382057872811587	0.6727859324167816	0.24349584442058647	0.8076213039287565	0.8285984806541787
Puniceicoccales	Puniceicoccales	1.3197947515641635	-1.250358737636761	1.1374079307414995	-1.0993054504390756	0.27163485576653684	NA
Rhizobiales	Rhizobiales	147.747661831547	0.5100614729631577	1.064334371249203	0.4792304812673686	0.6317746719276325	0.7139855505556532
Rhodobacterales	Rhodobacterales	353.10893349236187	1.1742775980597147	1.1218120401204865	1.0467685816008832	0.2952063242371599	0.4091456072760638
Rhodocyclales	Rhodocyclales	33.33533736247666	-3.6233420161698664	0.8878285807091607	-4.081127928181464	4.481767759766759e-5	0.0011000525441317674
Rhodospirillales	Rhodospirillales	22.275085881886255	-0.35532405117384896	0.829554056275088	-0.42833140105341144	0.6684098604360353	0.7302207959694738
Rickettsiales	Rickettsiales	8.942456772646716	2.0578126360376867	0.7843190666782456	2.623693243558328	0.008698208630263092	0.026706119506015247
Rubrobacterales	Rubrobacterales	2.6752261189311723	-1.7882221112569285	0.9831634235844959	-1.8188452380961093	0.06893504447954969	0.1210193003085428
Salinisphaerales	Salinisphaerales	1.3985835034239171	-1.6674492919443862	1.065861225979254	-1.564415001974039	0.11772013986028129	NA
Saprospirales	Saprospirales	1.8361091624249195	-1.155081829727149	0.8939776654177173	-1.2920701203283742	0.19633286237855288	NA
Sedimentisphaerales	Sedimentisphaerales	1.7378849567194412	-1.1218573964025433	0.8963887888227183	-1.2515299280750114	0.2107412016875042	NA
Selenomonadales	Selenomonadales	20.387609979384422	3.6275600325904755	1.103094655867647	3.288530148609225	0.0010071199737546612	0.0066559625324081025
Silvanigrellales	Silvanigrellales	1.5437293488783015	-0.11926611912364479	1.0059839653167408	-0.11855668006208533	0.905626587513331	NA
Solirubrobacterales	Solirubrobacterales	1.8395168145404763	-1.4162002054818508	1.0829092972897267	-1.3077736141210299	0.19095010629297557	NA
Sphaerobacterales	Sphaerobacterales	1.3947178285498132	-1.579656982163976	1.1578231832892352	-1.3643335225646134	0.17246261990403594	NA
Sphingobacteriales	Sphingobacteriales	23.866001631690658	1.9609119459112798	1.0039960338933356	1.9531072630906496	0.05080688652686233	0.10562484304268747
Sphingomonadales	Sphingomonadales	51.4443219983521	-0.056034974144226764	0.8966869865423084	-0.06249112007335111	0.950171733275151	0.950171733275151
Spirochaetales	Spirochaetales	20.666828637581837	3.770275299446586	1.019858011665965	3.696862951821834	2.1828010199339542e-4	0.0024634468653540343
Sporichthyales	Sporichthyales	1.384416946447375	-1.2517443568651103	1.1208508148782579	-1.116780520876964	0.2640881795123285	NA
Streptomycetales	Streptomycetales	5598.278623785825	4.814786146445189	1.5412984061774526	3.123850726859737	0.0017850098862382147	0.01039808534455874
Streptosporangiales	Streptosporangiales	5.457985953970648	1.9277497616870178	0.913623736657735	2.110004025004003	0.03485800918372756	0.08790722729389881
Synechococcales	Synechococcales	26.137067415317674	1.0450229703909806	0.9631960678386502	1.0849535263738614	0.27794223910841875	0.3920970873136622
Synergistales	Synergistales	1.870810511077971	-0.42327839352361835	0.9336391093383666	-0.4533640346574375	0.6502866298199855	NA
Syntrophobacterales	Syntrophobacterales	2.102506248496868	-0.5045740361550769	0.8329527122681101	-0.6057655239288843	0.5446704663170455	NA
Tepidiformales	Tepidiformales	1.3735731112966045	-1.2576817340351234	1.118594813966538	-1.1243407517467232	0.2608684964900194	NA
Thermales	Thermales	3.6204472674843218	0.6283375100575763	0.7377246797061208	0.8517235865118139	0.39436752632637445	0.5025005577384448
Thermoanaerobacterales	Thermoanaerobacterales	4.465437502178379	1.4318556402905485	0.7204610251560927	1.9874158216682538	0.046876335803967946	0.10008731158144507
Thermodesulfobacteriales	Thermodesulfobacteriales	1.5785343587827623	-0.3983635453761741	1.0417831721548552	-0.38238623546988876	0.7021748985753931	NA
Thermomicrobiales	Thermomicrobiales	1.3433346682275882	-1.2550014207805034	1.114659534148085	-1.1259056082444756	0.2602054752715176	NA
Thermotogales	Thermotogales	2.6545990450472123	1.7002631602673133	0.9804466024762936	1.7341721170464501	0.08288754869954244	NA
Thiotrichales	Thiotrichales	4.785689411133486	1.992673356978846	0.7605215788118064	2.6201404568849713	0.008789355786789828	0.026706119506015247
Tissierellales	Tissierellales	14.647588782570285	0.20385179791087704	0.9942450134720425	0.2050317528865426	0.8375473167684226	0.8482851028808382
Veillonellales	Veillonellales	318.38041835513894	6.078900466086504	1.3138005703210578	4.626958309662617	3.710751735664911e-6	1.4657469355876398e-4
Verrucomicrobiales	Verrucomicrobiales	2.690037082924048	-0.9094658397256706	0.756190641690134	-1.2026938573227473	0.22909481185158562	0.34148094596745776
Vibrionales	Vibrionales	18.650085761212587	3.1457288644058905	1.0352066599008718	3.0387448093766283	0.0023756599756757234	0.011729821129898885
Victivallales	Victivallales	1.304405891864609	-1.5796025429235414	1.1643675540739429	-1.3566184813350004	0.1749024663652047	NA
Xanthomonadales	Xanthomonadales	32.32589371688451	-2.1703913582111474	0.799389027750735	-2.715062732744835	0.006626321720942073	0.02387679079373178
