Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.698397412556517	1.080569483546638	0.7046943302806282	1.5333875087604667	0.12518040462198834	0.18156797427153265
Acidaminococcales	Acidaminococcales	1.4543958487554653	-1.7175693438972026	0.8784517176113514	-1.9552233884493324	0.05055670915655621	0.0914565188112983
Acidiferrobacterales	Acidiferrobacterales	1.8312656126469988	-1.9765452631858818	0.9400800850494748	-2.102528597956481	0.03550699722353283	0.07057563645665167
Acidimicrobiales	Acidimicrobiales	2.2545616534312254	-0.7058267797242372	0.8535876345321807	-0.8268943353555893	0.40829695439411795	0.4798234281565912
Acidithiobacillales	Acidithiobacillales	1.9539241054929126	-1.9709165754418798	0.9592638918829034	-2.054613534523061	0.03991634735016236	0.07742809546236314
Acidobacteriales	Acidobacteriales	6.830909767997319	-0.14540605613123223	0.9474989406611184	-0.15346302765233172	NA	NA
Acidothermales	Acidothermales	1.3402354273451904	-1.9753606059861972	0.9221492041273776	-2.1421268891680767	0.032183272673648566	0.06728405991364347
Actinomycetales	Actinomycetales	77.0728744883776	6.4527821053733945	1.0702476789196793	6.029241859124524	1.647306072808126e-9	6.630406943052707e-8
Actinopolysporales	Actinopolysporales	1.2972830777492972	-2.3024290066426514	0.9754800799310163	-2.3603034587907463	0.018259991262712782	0.048527593577964837
Aeromonadales	Aeromonadales	20.27724618734856	1.324235910999612	0.7233927842266593	1.8305904342345385	0.06716169740335268	0.10922255840343213
Alteromonadales	Alteromonadales	23.923163863701767	2.300151835527305	0.8314239811636869	2.766520917893108	0.005665794988192905	0.021718880788072804
Anaerolineales	Anaerolineales	4.1171461068895265	2.036868989526057	0.7254831593902072	2.807603406312165	0.004991165266591642	0.02008944019803136
Aquificales	Aquificales	2.59487918650028	0.5493574531847666	0.6516020268308832	0.8430873916347513	0.3991795697297667	0.47255816710656207
Ardenticatenales	Ardenticatenales	2.0668611925231306	-0.260040610115787	0.7944492983498772	-0.32732184502637013	0.7434244717109191	0.7926578804334964
Bacillales	Bacillales	4725.835111387792	1.676014866381011	0.88124272446999	1.9018765430251066	0.05718729647056901	0.09691741822906959
Bacteriovoracales	Bacteriovoracales	4.187035525519581	0.41927271575235825	0.6396318341294571	0.6554906953982224	0.5121518751397766	0.5724720463806785
Bacteroidales	Bacteroidales	1986.889900486909	10.062952526122555	1.2798522431092851	7.862589279583964	3.762731983078463e-15	6.057998492756326e-13
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.7932878106214414	-0.21125268265061722	0.8052809682018764	-0.26233413056107163	0.7930638507716268	0.8291122076248825
Bdellovibrionales	Bdellovibrionales	3.2306048003139516	1.0189259428115	0.7533055017964548	1.3526065326505694	0.17618136435902723	0.2328002923521769
Bifidobacteriales	Bifidobacteriales	24.984655389256737	2.247873761869952	1.03622782246962	2.1692852798650413	0.030061032088764972	0.06728405991364347
Brachyspirales	Brachyspirales	2.343727299535191	0.6990392354028346	0.7259391270200627	0.9629447007111319	0.33557527534920356	0.41559707177862903
Bradymonadales	Bradymonadales	15.78136148210873	2.9601127884307186	0.7904715828512143	3.7447428252305466	1.8057865240281022e-4	0.001162926521474098
Bryobacterales	Bryobacterales	1.6015127715471873	-1.488102608318967	0.8847692352169891	-1.6819104339155857	0.09258620911720693	0.14196552064638396
Burkholderiales	Burkholderiales	1907.5619397307448	2.504105685569273	0.8435575282104221	2.9685061205981365	0.0029925114243793027	0.013383176092362992
Caldilineales	Caldilineales	1.686425927289389	-0.49235860949333543	0.7686563681037035	-0.6405445006693924	0.5218186678351286	0.5754301748044912
Caldisericales	Caldisericales	1.3288695537221389	-2.3026134282005453	0.9703058097373283	-2.3730801208166383	0.01764043690852415	0.048527593577964837
Calditrichales	Calditrichales	1.3238254357297095	-2.3024363233072727	0.9752731116606962	-2.360811854421662	0.01823497934506979	0.048527593577964837
Campylobacterales	Campylobacterales	94.75684790742979	5.589972506066459	1.0006157569695182	5.586532559707379	2.3164813369288504e-8	3.7295349524554494e-7
Candidatus Babeliales	Candidatus Babeliales	1.3152725073581204	-2.3024787108147673	0.9740852457891463	-2.3637343043312753	0.01809178242016264	0.048527593577964837
Candidatus Brocadiales	Candidatus Brocadiales	1.433918893553307	-1.7282198658587538	0.8831844841256292	-1.9568050581976957	0.0503703921625837	0.0914565188112983
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6224290738108653	-1.710448697124706	0.8805119519941943	-1.9425615895966666	0.0520691516181888	0.09212234517064172
Cardiobacteriales	Cardiobacteriales	5.3393797478528295	2.4773530952897773	0.8287059820433724	2.989423449292923	0.002795044753406719	0.013250498546912104
Catenulisporales	Catenulisporales	1.4247884671038604	-1.7280990928994244	0.8824322107738015	-1.958336370545745	0.050190555723914024	0.0914565188112983
Caulobacterales	Caulobacterales	15.76264740841739	2.376309799760797	0.7969266582566649	2.981842526085334	0.002865193342660801	0.013250498546912104
Cellvibrionales	Cellvibrionales	12.086006211634816	2.12983924081194	0.7066649374083048	3.0139308292599463	0.002578865954323061	0.012974919332687901
Chitinophagales	Chitinophagales	12.250008188936512	2.9632401258526007	0.7590078283018943	3.9040969214799404	9.457787591832771e-5	6.62045131428294e-4
Chlamydiales	Chlamydiales	1.8396276815893022	-0.7053840881414404	0.7915318047691916	-0.8911632910911625	0.3728415747154283	0.44522678222059064
Chlorobiales	Chlorobiales	14.313125110267372	3.91627049956368	0.9336318109107119	4.194662664443225	2.7327798154164385e-5	2.1998877514102332e-4
Chloroflexales	Chloroflexales	2.19223107393182	0.0791644499382936	0.7307520477447497	0.10833284721214437	0.9137316676272341	0.9310810030885108
Chromatiales	Chromatiales	8.677384817354945	1.251075550402154	0.7216558929267037	1.7336178678294556	0.08298590800798097	0.12846856912773977
Chroococcales	Chroococcales	9.223179092997968	2.0587520913560984	0.8443034091453745	2.438403148744857	0.014752311247956514	0.048527593577964837
Chroococcidiopsidales	Chroococcidiopsidales	1.3407532852378832	-1.9857990149463232	0.91806166268815	-2.1630344623385778	0.03053852910121436	0.06728405991364347
Chrysiogenales	Chrysiogenales	1.2909138196579915	-2.302471820082335	0.9742706510844128	-2.3632774091260647	0.018114104644164016	0.048527593577964837
Chthonomonadales	Chthonomonadales	1.3238582527696638	-2.3022792349837706	0.979746725346588	-2.34987183465128	0.018779876247128416	0.048527593577964837
Clostridiales	Clostridiales	176.324845433569	6.11916480948788	1.0631070667645377	5.755925250418059	8.616851114160099e-9	1.812422982921916e-7
Coprothermobacterales	Coprothermobacterales	1.3107751499559146	-2.3024811697500653	0.9740143611148276	-2.36390885152321	0.018083261046353827	0.048527593577964837
Coriobacteriales	Coriobacteriales	19.79970755062299	3.75458908778439	0.9596958377629052	3.912269846388527	9.143266226397202e-5	6.62045131428294e-4
Corynebacteriales	Corynebacteriales	104.90909934407782	4.575577664317498	0.8305083462608112	5.509369875592548	3.6012049125837806e-8	5.203972670860492e-7
Cytophagales	Cytophagales	55.077748329843004	3.733437934609626	0.8201128194662453	4.552346757656419	5.305080103886393e-6	5.338236854535683e-5
Deferribacterales	Deferribacterales	2.668550932169597	1.1487981616961722	0.7184261569722051	1.5990483511036995	0.10980985955479443	0.16522791951702714
Dehalococcoidales	Dehalococcoidales	5.254974481464275	2.3233195481173428	0.8365401661913248	2.777295869360536	0.005481325824032141	0.021524230674857918
Deinococcales	Deinococcales	5.526079965326044	0.47807817344904224	0.9933189896191367	0.48129370166611773	0.6303077728009986	0.6765303428064051
