Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.698397412556517	-1.018488949087488	0.5131859169446705	-1.984639319705449	0.04718461441795279	0.26612122531725374
Acidaminococcales	Acidaminococcales	1.4543958487554653	0.2587440742632002	0.8022183490104936	0.3225357218297878	0.7470468803218069	0.9888955500909105
Acidiferrobacterales	Acidiferrobacterales	1.8312656126469988	0.11794700383671387	0.9145321683243239	0.12896977047054062	0.897381568695329	0.9888955500909105
Acidimicrobiales	Acidimicrobiales	2.2545616534312254	2.1589211240303903	0.7053687437343326	3.06069859659605	0.0022082126139068305	0.052929177376060656
Acidithiobacillales	Acidithiobacillales	1.9539241054929126	2.633533573534469	0.8305853974555569	3.1706957305078127	0.0015207434208187737	0.052929177376060656
Acidobacteriales	Acidobacteriales	6.830909767997319	4.271030623752769	0.8541116875965699	5.000552838436445	NA	NA
Acidothermales	Acidothermales	1.3402354273451904	0.26693241477451907	0.8725161023865599	0.30593408424714347	0.759654833889456	NA
Actinomycetales	Actinomycetales	77.0728744883776	-0.6890964426540487	1.0579234995633502	-0.6513669872523561	0.5148096158636932	0.8481973291058562
Actinopolysporales	Actinopolysporales	1.2972830777492972	-0.40330128948765387	1.0307881448754068	-0.39125526568449387	0.695608561390695	NA
Aeromonadales	Aeromonadales	20.27724618734856	-0.21732823445120983	0.8106591507036334	-0.2680883010604074	0.7886313507385461	0.9888955500909105
Alteromonadales	Alteromonadales	23.923163863701767	-0.4115212697439389	0.9258836753540318	-0.44446325245618434	0.6567076912933225	0.942569616531698
Anaerolineales	Anaerolineales	4.1171461068895265	-1.08362994289623	0.5334999566400616	-2.0311715669497734	0.04223759360525906	0.2589348129713708
Aquificales	Aquificales	2.59487918650028	-1.3251933122864357	0.5521436440460329	-2.4000879600380816	0.01639113261753082	0.14444685619199035
Ardenticatenales	Ardenticatenales	2.0668611925231306	0.6679062616534309	0.639760957968715	1.043993468707561	0.2964884114205019	0.7453015513401645
Bacillales	Bacillales	4725.835111387792	-0.1035366587515453	1.0424905441966825	-0.09931664064284448	0.9208868664163583	0.9888955500909105
Bacteriovoracales	Bacteriovoracales	4.187035525519581	-0.13862661339851623	0.5925278734344968	-0.2339579614963738	0.8150176148440744	0.9888955500909105
Bacteroidales	Bacteroidales	1986.889900486909	-0.21742876644824102	1.4326055074220612	-0.15177155561791664	0.8793671175300016	0.9888955500909105
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.7932878106214414	0.12173710561898589	0.6775565268945716	0.1796707740045552	0.8574110389885785	0.9888955500909105
Bdellovibrionales	Bdellovibrionales	3.2306048003139516	0.5573152620186179	0.5632487850279239	0.9894655378457465	0.322435422920213	0.7453015513401645
Bifidobacteriales	Bifidobacteriales	24.984655389256737	0.47751769776582825	1.0445516850688985	0.45715085676620326	0.647562618139178	0.941302362449733
Brachyspirales	Brachyspirales	2.343727299535191	-1.1011010207516074	0.5710015364813047	-1.9283678771460868	0.053809384443700446	0.2810045632059912
Bradymonadales	Bradymonadales	15.78136148210873	-0.971823134182477	0.8124247538618453	-1.1962007922123674	0.2316182117967086	0.6664932217007329
Bryobacterales	Bryobacterales	1.6015127715471873	1.5989979685892683	0.7521782779945408	2.125823113175403	0.033517990750864014	0.21481984981235572
Burkholderiales	Burkholderiales	1907.5619397307448	0.18851727907648574	0.9968032033881498	0.18912186320801594	0.8499973063272859	0.9888955500909105
Caldilineales	Caldilineales	1.686425927289389	-1.0222689704558754	0.6925610469665973	-1.4760705571492823	0.13992495193793544	0.5065355660542075
Caldisericales	Caldisericales	1.3288695537221389	-1.1425913035204487	1.1335511918405667	-1.0079750361033128	0.31346644680072205	NA
Calditrichales	Calditrichales	1.3238254357297095	-0.7493453272364119	1.0816111152474401	-0.6928047582656214	0.4884320857148228	NA
Campylobacterales	Campylobacterales	94.75684790742979	-0.7812163970205577	1.1036110057388275	-0.707872966976767	0.47902414860124426	0.8481973291058562
Candidatus Babeliales	Candidatus Babeliales	1.3152725073581204	0.37270073934577413	0.9431818037847501	0.39515259714534384	0.6927302738176633	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.433918893553307	-1.2787311819479494	0.99195059851076	-1.289107727610367	0.19736063740568646	0.5920819362883458
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6224290738108653	0.14485004249026737	0.8146087864206483	0.17781546787229177	0.8588678993315835	0.9888955500909105
Cardiobacteriales	Cardiobacteriales	5.3393797478528295	-0.39614816600018576	0.6998082684597757	-0.5660810022609156	0.5713387171421593	0.8841176925610578
Catenulisporales	Catenulisporales	1.4247884671038604	0.024033581365488797	0.8277785078467745	0.02903383107638924	0.9768376086633872	0.9888955500909105
Caulobacterales	Caulobacterales	15.76264740841739	1.2527072542297346	0.7506549483470565	1.6688190186292626	0.09515325239408372	0.38333167393045153
Cellvibrionales	Cellvibrionales	12.086006211634816	-0.5035511673978026	0.706906592717478	-0.7123305576512732	0.4762601057944579	0.8481973291058562
Chitinophagales	Chitinophagales	12.250008188936512	-0.02144753712114831	0.6971056738576118	-0.030766550790589466	0.9754557163867514	0.9888955500909105
Chlamydiales	Chlamydiales	1.8396276815893022	0.3618665171414551	0.6467717741535681	0.5594964585692237	0.5758229474819911	0.8841176925610578
Chlorobiales	Chlorobiales	14.313125110267372	-0.6310101190526783	0.8610610676069564	-0.7328285330637105	0.4636630162046204	0.8481973291058562
Chloroflexales	Chloroflexales	2.19223107393182	-0.03817129222712663	0.543764677591121	-0.07019818278051006	0.9440359206902587	0.9888955500909105
Chromatiales	Chromatiales	8.677384817354945	0.7265409723139407	0.5629942200453756	1.2904945494029827	0.19687900309234396	0.5920819362883458
Chroococcales	Chroococcales	9.223179092997968	-0.01825538479004064	0.8038703722856948	-0.02270936387185656	0.9818821064732445	0.9888955500909105
Chroococcidiopsidales	Chroococcidiopsidales	1.3407532852378832	0.056572652402868434	0.8839286068982356	0.06400138196837597	0.9489691264141271	NA
Chrysiogenales	Chrysiogenales	1.2909138196579915	-0.44684535919937424	1.0348993448361308	-0.4317766374372661	0.665903761004348	NA
Chthonomonadales	Chthonomonadales	1.3238582527696638	-0.6743187959390055	1.0768229179166289	-0.6262114083192399	0.5311762853483156	NA
Clostridiales	Clostridiales	176.324845433569	-0.5205943053405593	1.1901377737428076	-0.4374235629068112	0.661804198841405	0.942569616531698
Coprothermobacterales	Coprothermobacterales	1.3107751499559146	0.21881340095200935	0.9571401938906685	0.2286116520324543	0.8191707673765152	NA
Coriobacteriales	Coriobacteriales	19.79970755062299	-0.8121596322206707	1.0139133957640782	-0.8010147963462231	0.42312308000670884	0.8233818508323372
Corynebacteriales	Corynebacteriales	104.90909934407782	0.6057502875649068	0.900886521621373	0.672393551270704	0.5013331870953291	0.8481973291058562
Cytophagales	Cytophagales	55.077748329843004	-0.15898449275771362	0.9054399997284099	-0.17558810391124935	0.8606175488497434	0.9888955500909105
Deferribacterales	Deferribacterales	2.668550932169597	-2.130723450797534	0.6018664857152072	-3.540192885579204	3.998346913765024e-4	0.042615775814597336
Dehalococcoidales	Dehalococcoidales	5.254974481464275	-1.8307633090909041	0.7400410796708221	-2.4738671397880325	0.01336593924559039	0.1346141024020175
Deinococcales	Deinococcales	5.526079965326044	0.5169801794461637	0.9542991335826216	0.5417380790290788	0.587998953484493	0.8841176925610578
Desulfarculales	Desulfarculales	1.3580099851556056	-1.9362624641357424	1.0362817220488272	-1.8684711145030795	0.061696432732028364	NA
Desulfobacterales	Desulfobacterales	3.5855855408239314	-0.3923492506441971	0.505847647189853	-0.775627311550867	0.43796906959166876	0.8233818508323372
Desulfovibrionales	Desulfovibrionales	5.358533132323838	0.11308999290916105	0.5571949011464342	0.20296307930398721	0.8391638900070878	0.9888955500909105
Desulfurellales	Desulfurellales	1.565470641227996	-2.7758073738406774	0.8813020190632709	-3.1496664183194105	0.0016345698322500239	0.052929177376060656
Desulfurobacteriales	Desulfurobacteriales	1.4267168913299149	-1.6750777438789133	0.9435071811747763	-1.7753736031910712	0.07583621957838181	0.34493248259844633
Desulfuromonadales	Desulfuromonadales	3.3769939096524606	-0.005854499402958006	0.5014732383716056	-0.011674599868915956	0.9906852286063064	0.9906852286063064
Dictyoglomales	Dictyoglomales	1.4580197946636757	-0.37955379318525834	0.8144268508188668	-0.4660379170991666	0.6411883601378889	0.941302362449733
Eggerthellales	Eggerthellales	2.0811713332311172	0.06319936912126843	0.5976641834182105	0.10574394597282602	0.9157855119489412	0.9888955500909105
Egibacterales	Egibacterales	1.2819191048535798	-1.1372871281232644	1.14005533281059	-0.9975718681298554	0.3184870081341019	NA
Egicoccales	Egicoccales	1.353734994214726	-0.503799939580436	0.8822602106447803	-0.5710332773731742	0.5679770855977405	NA
Elusimicrobiales	Elusimicrobiales	1.4376259636432658	-1.1225981771772724	0.7894179104312876	-1.4220581549308355	0.1550093691449123	0.5203885964150627
Emcibacterales	Emcibacterales	1.4911273133576315	-0.2712600423559506	0.7668689944442371	-0.3537240967116389	0.7235456620868448	0.97161846051662
Endomicrobiales	Endomicrobiales	1.4209698544698146	-1.5111548361888982	0.8310308998332641	-1.8184099249403272	0.06900150254778191	0.33549006411162924
