Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.698397412556517	0.06208053445915005	0.7349426203902011	0.08446990654343846	0.9326828284076455	0.9444146878844712
Acidaminococcales	Acidaminococcales	1.4543958487554653	-1.4588252696340025	0.7923548929764547	-1.8411260945887191	0.06560308248505876	0.10888759051643775
Acidiferrobacterales	Acidiferrobacterales	1.8312656126469988	-1.858598259349168	0.8622662756577599	-2.1554806349481535	0.031124242404860437	0.06360133492916092
Acidimicrobiales	Acidimicrobiales	2.2545616534312254	1.4530943443061533	0.7935970632490343	1.8310228346323476	0.06709713487376874	0.11023100729262007
Acidithiobacillales	Acidithiobacillales	1.9539241054929126	0.6626169980925891	0.768663874234809	0.8620373876061398	0.3886669442099105	0.45675458407150066
Acidobacteriales	Acidobacteriales	6.830909767997319	4.1256245676215375	0.9338667290903676	4.417787291383751	NA	NA
Acidothermales	Acidothermales	1.3402354273451904	-1.708428191211678	0.8219051679852084	-2.078619599630531	0.037652328065045496	0.07312465491736538
Actinomycetales	Actinomycetales	77.0728744883776	5.763685662719346	1.1425427190749946	5.044612832845007	4.5444060141358204e-7	8.129437425287413e-6
Actinopolysporales	Actinopolysporales	1.2972830777492972	-2.705730296130305	0.9339224288976691	-2.897168129181717	0.0037654789761153787	0.014098653840804092
Aeromonadales	Aeromonadales	20.27724618734856	1.1069076765484023	0.7843967192099307	1.4111579631073863	0.15819804208046187	0.22342004188556455
Alteromonadales	Alteromonadales	23.923163863701767	1.8886305657833662	0.901664277080896	2.094605069525141	0.036206114194486064	0.07286480481640321
Anaerolineales	Anaerolineales	4.1171461068895265	0.953239046629827	0.7581925433532649	1.2572519407984786	0.20866242053046966	0.2731272333772814
Aquificales	Aquificales	2.59487918650028	-0.775835859101669	0.6993923531119197	-1.109299888180957	0.2673008333274721	0.3310418012747924
Ardenticatenales	Ardenticatenales	2.0668611925231306	0.4078656515376439	0.7731633334724888	0.5275284456465458	0.597826668118727	0.6386623111244125
Bacillales	Bacillales	4725.835111387792	1.5724782076294659	0.9653150667471487	1.6289792439770914	0.10331741295699577	0.1630794459419247
Bacteriovoracales	Bacteriovoracales	4.187035525519581	0.280646102353842	0.6668903051560549	0.42082798352897	0.6738806959715229	0.7091162879177464
Bacteroidales	Bacteroidales	1986.889900486909	9.845523759674313	1.3896766583941733	7.084758674043793	1.3928681021841034e-12	2.2425176445164065e-10
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.7932878106214414	-0.08951557703163135	0.8046287285771413	-0.11125078418455862	0.9114174815811398	0.9346383091373471
Bdellovibrionales	Bdellovibrionales	3.2306048003139516	1.576241204830118	0.7602872383884259	2.073218022403299	0.03815199386992976	0.07312465491736538
Bifidobacteriales	Bifidobacteriales	24.984655389256737	2.7253914596357802	1.103623223984082	2.469494480006602	0.013530410605850127	0.035711411599047053
Brachyspirales	Brachyspirales	2.343727299535191	-0.4020617853487727	0.7645970153296157	-0.5258479660366513	0.598993844594946	0.6386623111244125
Bradymonadales	Bradymonadales	15.78136148210873	1.988289654248242	0.849213692706033	2.3413301873554646	0.019215164926347623	0.046873356865787384
Bryobacterales	Bryobacterales	1.6015127715471873	0.11089536027030115	0.76701405497251	0.1445806104221593	0.8850420070036427	0.9193016975973322
Burkholderiales	Burkholderiales	1907.5619397307448	2.6926229646457585	0.9238424871718373	2.9145909633239495	0.0035615500031040107	0.013652608345232041
Caldilineales	Caldilineales	1.686425927289389	-1.5146275799492108	0.811602490263363	-1.8662184975032765	0.06201080215204663	0.10509199101557376
