Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.698397412556517	0.7225509507928679	1.0770623714969676	0.6708533970865792	0.5023139270646968	NA
Acidaminococcales	Acidaminococcales	1.4543958487554653	0.7228280614855207	1.06485905085727	0.6788016319188952	0.4972635596451903	NA
Acidiferrobacterales	Acidiferrobacterales	1.8312656126469988	-0.6772327051301326	0.8694700531782357	-0.7789028531282886	0.4360369431322345	NA
Acidimicrobiales	Acidimicrobiales	2.2545616534312254	0.2919969650925532	1.055004592231012	0.27677316974997135	0.7819542840983644	NA
Acidithiobacillales	Acidithiobacillales	1.9539241054929126	-0.26798418255705225	0.9422109924097742	-0.28442056473111493	0.7760881011030778	NA
Acidobacteriales	Acidobacteriales	6.830909767997319	0.7193693475040522	1.2492139271090572	0.5758576108487868	NA	NA
Acidothermales	Acidothermales	1.3402354273451904	0.7226874230561312	1.070936553162101	0.6748181495180906	0.4997913078954219	NA
Actinomycetales	Actinomycetales	77.0728744883776	-3.2335480871462003	1.1613779533083393	-2.784234088424883	0.005365429547968322	0.023986626214446617
Actinopolysporales	Actinopolysporales	1.2972830777492972	0.7227409114658238	1.0685848624914778	0.6763533125302791	0.4988163518335423	NA
Aeromonadales	Aeromonadales	20.27724618734856	-0.588911038492948	0.8089817933038881	-0.727965750734427	0.4666345521280989	0.6953769796418728
Alteromonadales	Alteromonadales	23.923163863701767	-1.684546667912337	0.9154996627492095	-1.8400298071696823	0.06576386133969331	0.18511309117839597
Anaerolineales	Anaerolineales	4.1171461068895265	0.3123994086869054	1.0264675464158846	0.30434416536373704	0.7608657008596047	0.8951960961657747
Aquificales	Aquificales	2.59487918650028	1.1346725263076136	1.0419749238303182	1.0889633717254321	0.2761700384062598	NA
Ardenticatenales	Ardenticatenales	2.0668611925231306	0.7218616747963761	1.1088086858164008	0.6510245491672706	0.5150306399201108	NA
Bacillales	Bacillales	4725.835111387792	-0.8628410227239885	0.9654132550279121	-0.8937530308707456	0.37145404469133275	0.6006490935434317
Bacteriovoracales	Bacteriovoracales	4.187035525519581	0.33732602609078743	0.8209617238239264	0.41089129529641083	0.6811522455389105	0.8627928443492866
Bacteroidales	Bacteroidales	1986.889900486909	-2.837484340644872	1.4002151909699656	-2.026463045783179	0.04271735594459548	0.13527162715788568
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.7932878106214414	-1.3205905500314057	0.8546765091038535	-1.545134955699289	0.12231362336922345	0.2913567875093808
Bdellovibrionales	Bdellovibrionales	3.2306048003139516	0.7217425775013564	1.1146239002724536	0.6475211749227133	0.5172946945747603	0.7426508066869527
Bifidobacteriales	Bifidobacteriales	24.984655389256737	-5.388544412091448	1.1020775107546532	-4.889442311912902	1.0112205087664873e-6	1.9213189666563258e-5
Brachyspirales	Brachyspirales	2.343727299535191	0.722362054645542	1.0855095788061606	0.6654589408966738	0.5057569967979909	NA
Bradymonadales	Bradymonadales	15.78136148210873	-0.8385781108821645	0.905060823753858	-0.9265433757303208	0.3541636662124127	0.5898704703698519
Bryobacterales	Bryobacterales	1.6015127715471873	0.7220655886027704	1.0991057249015228	0.6569573538227778	0.5112083381935953	NA
Burkholderiales	Burkholderiales	1907.5619397307448	-3.595435204022488	0.9239032070449196	-3.891571299468041	9.959711144760709e-5	7.569380470018139e-4
Caldilineales	Caldilineales	1.686425927289389	-0.007265410717192573	0.937891475601485	-0.007746536679558951	0.9938192198006472	NA
Caldisericales	Caldisericales	1.3288695537221389	0.7228723243239642	1.0629167339165133	0.6800836803654482	0.496451477194243	NA
Calditrichales	Calditrichales	1.3238254357297095	0.722746132913899	1.0683581401385802	0.6765017326681755	0.49872214633302037	NA
Campylobacterales	Campylobacterales	94.75684790742979	-1.096273027586192	1.117813898164641	-0.9807294661358055	0.32672616903173424	0.5846112465571652
Candidatus Babeliales	Candidatus Babeliales	1.3152725073581204	0.7227764554308006	1.067056905162798	0.6773551175516066	0.4981806678976306	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.433918893553307	0.722752901047824	1.0680846887465218	0.6766812675650553	0.49860820425653846	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6224290738108653	-0.2680378311231959	0.8921321135256836	-0.3004463431586575	0.7638367187422062	NA
Cardiobacteriales	Cardiobacteriales	5.3393797478528295	-0.3302031330713554	1.033129922313425	-0.31961433498310804	0.7492607062157342	0.8951960961657747
Catenulisporales	Catenulisporales	1.4247884671038604	0.722770047028503	1.0673593296571469	0.6771571924711319	0.4983062248267713	NA
Caulobacterales	Caulobacterales	15.76264740841739	-3.0540196483102324	0.8563558696222796	-3.5662973264342726	3.620605779617328e-4	0.0022930503270909746
Cellvibrionales	Cellvibrionales	12.086006211634816	-1.2294763041507635	0.7964807217891905	-1.5436359858012692	0.12267654210921297	0.2913567875093808
Chitinophagales	Chitinophagales	12.250008188936512	-0.9717593142021694	0.8821702870419519	-1.1015552535334452	0.2706550707371701	0.5142446344006232
Chlamydiales	Chlamydiales	1.8396276815893022	0.7224541206245515	1.0813293480037804	0.6681166306623038	0.5040591467983936	NA
Chlorobiales	Chlorobiales	14.313125110267372	-0.4662592052127261	1.1287254594669751	-0.41308468884267974	0.6795445668393003	0.8627928443492866
Chloroflexales	Chloroflexales	2.19223107393182	0.31104787824053703	0.9863356216216164	0.31535703610617744	0.7524905839416042	NA
Chromatiales	Chromatiales	8.677384817354945	-3.5591070177780804	0.7418098446100959	-4.797869755488065	1.6036199427264535e-6	2.1921010712756693e-5
Chroococcales	Chroococcales	9.223179092997968	-1.1127286615422047	0.9625265408226573	-1.1560498483409838	0.24766076795572342	0.508708604449594
Chroococcidiopsidales	Chroococcidiopsidales	1.3407532852378832	0.7228229450601751	1.0650582721477315	0.678669856816918	0.4973470694659006	NA
Chrysiogenales	Chrysiogenales	1.2909138196579915	0.7227714520170565	1.0672599994412733	0.6772215321434686	0.4982654080839639	NA
Chthonomonadales	Chthonomonadales	1.3238582527696638	0.7226338750438659	1.0732587367216586	0.6733081691477303	0.5007512566996366	NA
Clostridiales	Clostridiales	176.324845433569	-2.5582384451288367	1.1646967694627266	-2.19648453760969	0.028057280701686595	0.09692515151491733
Coprothermobacterales	Coprothermobacterales	1.3107751499559146	0.7227781921358205	1.0669792535903742	0.6774060411237419	0.49814836644036464	NA
Coriobacteriales	Coriobacteriales	19.79970755062299	-0.2515919659610821	1.1211436561639507	-0.2244065375367833	0.8224409841845733	0.9191987470298173
Corynebacteriales	Corynebacteriales	104.90909934407782	-4.243815590071464	0.9005899590749187	-4.7122617205622515	2.4498245862810073e-6	2.6598095508193793e-5
Cytophagales	Cytophagales	55.077748329843004	-1.7164399539486155	0.9054181198622611	-1.8957428797755154	0.05799405226694219	0.17141396677787318
Deferribacterales	Deferribacterales	2.668550932169597	0.7222821727320136	1.089150883209274	0.66316080156291	0.5072275733440674	NA
Dehalococcoidales	Dehalococcoidales	5.254974481464275	0.7201634619437219	1.1994092099568374	0.6004318259067213	0.5482184827558563	0.7715667535082422
