Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6097006169547456	0.10119534896757774	1.1159338321739465	0.09068221255595367	0.9277451047145066	0.9921882558022922
Archaeoglobales	Archaeoglobales	1.2395898380571977	-0.24845989791735834	1.1236449983692758	-0.22111956915034853	0.8249993333863456	0.9921882558022922
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2500976718048114	-0.26308893246656145	1.1264584554866517	-0.23355404825196327	0.8153312052891065	0.9921882558022922
Desulfurococcales	Desulfurococcales	2.8589177445054696	1.3092852279761547	1.12734188467541	1.1613914516740684	0.2454827437463388	0.9921882558022922
Halobacteriales	Halobacteriales	1.6131867807721594	0.4411765204652883	1.1007629284630214	0.40079158650563973	0.6885735737880792	0.9921882558022922
Haloferacales	Haloferacales	1.902522830222851	0.011236511744332564	1.1476689172003416	0.009790725858240765	0.9921882558022922	0.9921882558022922
Methanobacteriales	Methanobacteriales	2.3943914146301633	0.7886984375880607	1.1363928616920396	0.6940367756391245	0.4876591462910861	0.9921882558022922
Methanocellales	Methanocellales	1.2447000756482651	-0.24854106371723414	1.1296378118966912	-0.22001836438170147	0.8258568524139369	0.9921882558022922
Methanococcales	Methanococcales	1.9493867233402133	0.22654032471349408	1.1733903109293604	0.19306476506872408	0.846908246872617	0.9921882558022922
Methanomassiliicoccales	Methanomassiliicoccales	1.399352393521487	0.1090905400998929	1.1139982589473334	0.09792702926033063	0.9219902368895324	0.9921882558022922
Methanomicrobiales	Methanomicrobiales	1.6004277053499163	0.09897827771769442	1.1109002759106565	0.08909735631900652	0.9290045383922854	0.9921882558022922
Methanopyrales	Methanopyrales	1.912682286462207	0.47857891499652716	1.1203951995539008	0.4271518792539269	0.6692687080657809	0.9921882558022922
Methanosarcinales	Methanosarcinales	5.91378403184296	1.888510056986879	1.2316313403826973	1.5333403714784277	0.1251920123420544	0.9921882558022922
Natrialbales	Natrialbales	1.495499469959544	0.0556206570388122	1.11239310024211	0.050000900784719436	0.9601216704988925	0.9921882558022922
Nitrososphaerales	Nitrososphaerales	2.8108653227974663	0.7821550064660467	1.19436680128649	0.6548700161655221	0.5125514465123024	0.9921882558022922
Sulfolobales	Sulfolobales	5.259283683859737	2.1467707069260578	1.196579854257657	1.7940889605381893	0.07279897079522338	0.9921882558022922
Thermococcales	Thermococcales	2.097193471145053	0.628353899454395	1.1262044658567631	0.5579394492778654	0.5768857322067562	0.9921882558022922
Thermoplasmatales	Thermoplasmatales	1.2342248682330483	-0.9056093783467084	0.9617892420056724	-0.9415881762808981	0.3464035255483986	0.9921882558022922
Thermoproteales	Thermoproteales	1.8192756354970847	0.20347132717600339	1.1142099765706834	0.1826148853937277	0.855100203894437	0.9921882558022922
