Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6097006169547456	0.13259491209065116	0.40726943065943205	0.32557049979410324	0.7447493348703712	0.9968117632422301
Archaeoglobales	Archaeoglobales	1.2395898380571977	0.06710617959155424	0.4478230990681638	0.1498497503393408	0.8808831573660942	0.9968117632422301
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2500976718048114	0.004567289781474237	0.447134496621918	0.010214577081347818	0.991850088375591	0.9968117632422301
Desulfurococcales	Desulfurococcales	2.8589177445054696	0.4442863525189984	0.32284347179946954	1.3761664438888257	0.16877010840910323	0.9968117632422301
Halobacteriales	Halobacteriales	1.6131867807721594	0.5553379425479849	0.3877089015508192	1.4323579890135525	0.15204139510953385	0.9968117632422301
Haloferacales	Haloferacales	1.902522830222851	-0.015525921865491373	0.42479008721787925	-0.03654963317806417	0.970844103570881	0.9968117632422301
Methanobacteriales	Methanobacteriales	2.3943914146301633	0.3512387306632308	0.3634125806483937	0.9665012973314172	0.3337933980687919	0.9968117632422301
Methanocellales	Methanocellales	1.2447000756482651	0.006911558711616104	0.4469704327769826	0.015463122848362206	0.9876627046774672	0.9968117632422301
Methanococcales	Methanococcales	1.9493867233402133	0.10256117676851165	0.421651349135185	0.24323692306182962	0.8078218651268975	0.9968117632422301
Methanomassiliicoccales	Methanomassiliicoccales	1.399352393521487	-0.025410547927751367	0.3970366347499722	-0.06400051205288217	0.9489698190861807	0.9968117632422301
Methanomicrobiales	Methanomicrobiales	1.6004277053499163	0.0015900144897377513	0.3979141867827723	0.003995872835279848	0.9968117632422301	0.9968117632422301
Methanopyrales	Methanopyrales	1.912682286462207	0.08423321728295484	0.36936388957209015	0.2280494105163865	0.819607828353409	0.9968117632422301
Methanosarcinales	Methanosarcinales	5.91378403184296	-0.15710870436372096	0.34437959253749234	-0.45620793963456663	0.6482404565877218	0.9968117632422301
Natrialbales	Natrialbales	1.495499469959544	0.2182792510270551	0.4155335935960447	0.5252986867753761	0.5993755701706962	0.9968117632422301
Nitrososphaerales	Nitrososphaerales	2.8108653227974663	-0.21576407193154468	0.37563595565760366	-0.57439674951728	0.5656993520195736	0.9968117632422301
Sulfolobales	Sulfolobales	5.259283683859737	0.5195967191100286	0.325382035900118	1.596882008782834	0.11029201089612117	0.9968117632422301
Thermococcales	Thermococcales	2.097193471145053	0.1833059011239663	0.3637278144610192	0.5039644861792972	0.6142863334138935	0.9968117632422301
Thermoplasmatales	Thermoplasmatales	1.2342248682330483	0.05139048305539596	0.457773826327601	0.11226173297775854	0.9106158826132871	0.9968117632422301
Thermoproteales	Thermoproteales	1.8192756354970847	-0.1620737254288306	0.38095449235100365	-0.42544117127643477	0.6705150982123698	0.9968117632422301
