Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6097006169547456	0.17873955524267165	0.32306216142034627	0.5532667597370156	0.5800807588865737	0.8955132721994443
Archaeoglobales	Archaeoglobales	1.2395898380571977	-0.1650094750274583	0.3625261358726173	-0.45516573482425704	0.6489900096580521	0.8955132721994443
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2500976718048114	-0.060725941977198945	0.35450612559746764	-0.17129729951733375	0.863990003754968	0.9429371673379608
Desulfurococcales	Desulfurococcales	2.8589177445054696	0.49351208568784966	0.2609330170030179	1.8913362952536656	0.05857946658820257	0.5183440501430127
Halobacteriales	Halobacteriales	1.6131867807721594	0.19068717180620756	0.32778637461655047	0.5817422155795107	0.5607403314881736	0.8955132721994443
Haloferacales	Haloferacales	1.902522830222851	0.6209969694948626	0.3198095763731126	1.9417710268011594	0.05216482583318626	0.5183440501430127
Methanobacteriales	Methanobacteriales	2.3943914146301633	0.25811770456980404	0.2951326541084285	0.8745819921199721	0.38180138956400245	0.8955132721994443
Methanocellales	Methanocellales	1.2447000756482651	-0.20028273126692062	0.3593004987096917	-0.557424028038284	0.577237752451063	0.8955132721994443
Methanococcales	Methanococcales	1.9493867233402133	0.019790558618445232	0.3368920483849316	0.05874451092960382	0.9531556059359481	0.9531556059359481
Methanomassiliicoccales	Methanomassiliicoccales	1.399352393521487	-0.35803370368279935	0.32244427221881583	-1.1103738987797307	0.2668379408315223	0.8955132721994443
Methanomicrobiales	Methanomicrobiales	1.6004277053499163	0.041904932673152026	0.31244714438263643	0.1341184690804324	0.893308895372805	0.9429371673379608
Methanopyrales	Methanopyrales	1.912682286462207	0.37545453240259585	0.2868538508354207	1.3088704624642074	0.19057823358645792	0.8955132721994443
Methanosarcinales	Methanosarcinales	5.91378403184296	0.2341704071231358	0.26762987786726067	0.8749785673753506	0.3815855675196987	0.8955132721994443
Natrialbales	Natrialbales	1.495499469959544	0.1473642565891609	0.3351170913904371	0.43973960259003997	0.6601257160946346	0.8955132721994443
Nitrososphaerales	Nitrososphaerales	2.8108653227974663	0.16005062435163722	0.28689442443274177	0.557872899301181	0.576931178542336	0.8955132721994443
Sulfolobales	Sulfolobales	5.259283683859737	0.4565527552380721	0.26237356932381894	1.7400866879033805	0.081843797391002	0.5183440501430127
Thermococcales	Thermococcales	2.097193471145053	-0.1952378940058095	0.2994154091713949	-0.652063614715464	0.5143601351258389	0.8955132721994443
Thermoplasmatales	Thermoplasmatales	1.2342248682330483	0.06625377508796755	0.3616634112357456	0.18319181047811578	0.8546475199270538	0.9429371673379608
Thermoproteales	Thermoproteales	1.8192756354970847	-0.11092081102602831	0.2950731623227433	-0.37590952071983436	0.7069841622627192	0.8955132721994443
