Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6097006169547456	0.18671273204853214	0.3571806923068757	0.522740271436945	0.6011550094457765	0.9670993405177903
Archaeoglobales	Archaeoglobales	1.2395898380571977	0.0994305478178075	0.39278774374809344	0.2531406577736175	0.8001595214190101	0.9670993405177903
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2500976718048114	0.04113767649390386	0.39095948628391713	0.10522235151503506	0.9161993752273803	0.9670993405177903
Desulfurococcales	Desulfurococcales	2.8589177445054696	-0.008896507781200796	0.29963384053914005	-0.029691265062694674	0.976313278322252	0.976313278322252
Halobacteriales	Halobacteriales	1.6131867807721594	0.27718158326828146	0.3588237391022489	0.7724728134258055	0.4398344427948044	0.9670993405177903
Haloferacales	Haloferacales	1.902522830222851	0.3009405491328404	0.3595805811760889	0.8369210265708645	0.4026369604550853	0.9670993405177903
Methanobacteriales	Methanobacteriales	2.3943914146301633	0.47917385471598917	0.31877996328879227	1.5031492248522889	0.1328005675477628	0.9670993405177903
Methanocellales	Methanocellales	1.2447000756482651	0.04718106344325646	0.3906688958332818	0.12076995109278167	0.9038732514111592	0.9670993405177903
Methanococcales	Methanococcales	1.9493867233402133	0.11042977448875445	0.37103073521036634	0.29762972176993147	0.7659857873691052	0.9670993405177903
Methanomassiliicoccales	Methanomassiliicoccales	1.399352393521487	-0.14096533005610162	0.353843871955319	-0.3983828496933861	0.6903479979200029	0.9670993405177903
Methanomicrobiales	Methanomicrobiales	1.6004277053499163	0.19299427599796576	0.34123827255152966	0.5655704284132493	0.5716858350639857	0.9670993405177903
Methanopyrales	Methanopyrales	1.912682286462207	-0.23154860696279914	0.33840442313803876	-0.6842363489686067	0.49382593274211234	0.9670993405177903
Methanosarcinales	Methanosarcinales	5.91378403184296	-0.3914838457658001	0.30460472342703027	-1.2852192223459797	0.19871568826540265	0.9670993405177903
Natrialbales	Natrialbales	1.495499469959544	0.26354006265301816	0.36613046739725136	0.7197982307412766	0.4716492344230151	0.9670993405177903
Nitrososphaerales	Nitrososphaerales	2.8108653227974663	0.2739310527488355	0.31444535194457773	0.871156310801875	0.38366881111579193	0.9670993405177903
Sulfolobales	Sulfolobales	5.259283683859737	0.4400326936726245	0.2884650714521881	1.5254279884126565	0.12715238221136566	0.9670993405177903
Thermococcales	Thermococcales	2.097193471145053	-0.03712948409321143	0.32945986610695793	-0.11269804887602752	0.9102699481672092	0.9670993405177903
Thermoplasmatales	Thermoplasmatales	1.2342248682330483	-0.05980338680026937	0.4090458209368527	-0.14620217036638944	0.8837617922676269	0.9670993405177903
Thermoproteales	Thermoproteales	1.8192756354970847	0.15922748782087626	0.3194052646559619	0.49851240865545376	0.6181229253752625	0.9670993405177903
