Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6097006169547456	-0.007973176805860481	0.28496983752320887	-0.02797902007861137	0.9776788841475578	0.9776788841475578
Archaeoglobales	Archaeoglobales	1.2395898380571977	-0.2644400228452658	0.3273428158131663	-0.8078381747537638	0.4191837459247134	0.8553617259386895
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2500976718048114	-0.1018636184711028	0.322986395356076	-0.31538052356293017	0.7524727528003539	0.8553617259386895
Desulfurococcales	Desulfurococcales	2.8589177445054696	0.5024085934690504	0.2384606061418443	2.1068829841445638	0.035127723921515065	0.22247558483626206
Halobacteriales	Halobacteriales	1.6131867807721594	-0.08649441146207389	0.28372524751081896	-0.30485271304160444	0.7604783319453086	0.8553617259386895
Haloferacales	Haloferacales	1.902522830222851	0.3200564203620222	0.27477329388812755	1.1648017747035178	0.2440992403579776	0.8553617259386895
Methanobacteriales	Methanobacteriales	2.3943914146301633	-0.22105615014618515	0.24996149003966142	-0.8843608273862912	0.37650146202802265	0.8553617259386895
Methanocellales	Methanocellales	1.2447000756482651	-0.24746379471017707	0.327901876130282	-0.7546885599759567	0.4504358722710845	0.8553617259386895
Methanococcales	Methanococcales	1.9493867233402133	-0.09063921587030921	0.30365172830386633	-0.2984972829781029	0.7653236495240906	0.8553617259386895
Methanomassiliicoccales	Methanomassiliicoccales	1.399352393521487	-0.21706837362669773	0.30535755367749134	-0.7108662321023119	0.4771671330544368	0.8553617259386895
Methanomicrobiales	Methanomicrobiales	1.6004277053499163	-0.15108934332481375	0.27617260175607206	-0.5470830283818762	0.5843216914859685	0.8553617259386895
Methanopyrales	Methanopyrales	1.912682286462207	0.607003139365395	0.27406921661073097	2.2147804371168776	0.026775138621051374	0.22247558483626206
Methanosarcinales	Methanosarcinales	5.91378403184296	0.625654252888936	0.2532865504934634	2.470143999632078	0.013505867321909268	0.22247558483626206
Natrialbales	Natrialbales	1.495499469959544	-0.11617580606385725	0.2912280624371679	-0.39891693503582615	0.6899544104176538	0.8553617259386895
Nitrososphaerales	Nitrososphaerales	2.8108653227974663	-0.1138804283971983	0.2546124728810857	-0.44726963729850366	0.6546803868237753	0.8553617259386895
Sulfolobales	Sulfolobales	5.259283683859737	0.016520061565447608	0.23104431490506078	0.07150170118765278	0.9429984706734563	0.9776788841475578
Thermococcales	Thermococcales	2.097193471145053	-0.15810840991259806	0.27733806279958434	-0.5700927175901331	0.5686148141762783	0.8553617259386895
Thermoplasmatales	Thermoplasmatales	1.2342248682330483	0.1260571618882369	0.33546378774811547	0.37576980434886015	0.7070880380016424	0.8553617259386895
Thermoproteales	Thermoproteales	1.8192756354970847	-0.27014829884690456	0.26373977882586214	-1.0242986478929055	0.3056942363956458	0.8553617259386895
