Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6097006169547456	-0.3297497894519327	0.48499700444449034	-0.6799006724373979	0.49656735583478184	0.8816699977945296
Archaeoglobales	Archaeoglobales	1.2395898380571977	0.17630004822737932	0.5878940947913835	0.2998840263737299	0.7642656190167489	0.8816699977945296
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2500976718048114	0.04101197248103055	0.5765439066603376	0.07113417036803782	0.9432909730219882	0.9432909730219882
Desulfurococcales	Desulfurococcales	2.8589177445054696	1.3891218466489816	0.5136011550290489	2.7046704101948795	0.006837219039030838	0.0725130446688247
Halobacteriales	Halobacteriales	1.6131867807721594	0.19893300401160838	0.4780036293405351	0.4161746727447676	0.677282191462416	0.8816699977945296
Haloferacales	Haloferacales	1.902522830222851	-0.8025469998586795	0.4863203084404178	-1.6502436479207914	0.09889311281093	0.41142945213907983
Methanobacteriales	Methanobacteriales	2.3943914146301633	0.51691993605873	0.49536597883246325	1.0435111778912787	0.2967116065652644	0.8816699977945296
Methanocellales	Methanocellales	1.2447000756482651	0.3165984788872811	0.6092748249592242	0.5196316439112176	0.6033203383561616	0.8816699977945296
Methanococcales	Methanococcales	1.9493867233402133	-0.4328317421495147	0.50871982142243	-0.8508253933162564	0.39486635350208144	0.8816699977945296
Methanomassiliicoccales	Methanomassiliicoccales	1.399352393521487	0.3064893975729583	0.5427790819812206	0.5646669294148708	0.572300332075065	0.8816699977945296
Methanomicrobiales	Methanomicrobiales	1.6004277053499163	0.1979124037187238	0.5301340902951559	0.37332517817998584	0.7089064393530562	0.8816699977945296
Methanopyrales	Methanopyrales	1.912682286462207	0.9067181233247771	0.5645768435501667	1.6060136608210158	0.1082709084576526	0.41142945213907983
Methanosarcinales	Methanosarcinales	5.91378403184296	0.10144741528758201	0.4606838298542945	0.22021049733755121	0.8257072215917001	0.8816699977945296
Natrialbales	Natrialbales	1.495499469959544	0.37494698677932276	0.5570709447258742	0.673068646514724	0.5009036196099956	0.8816699977945296
Nitrososphaerales	Nitrososphaerales	2.8108653227974663	1.0229097397309146	0.588388106493039	1.7384949295249161	0.08212364275665102	0.41142945213907983
Sulfolobales	Sulfolobales	5.259283683859737	1.2693956342174124	0.4758053045324128	2.667888781662245	0.0076329520704026	0.0725130446688247
Thermococcales	Thermococcales	2.097193471145053	-0.41568916155672925	0.4335129005963203	-0.9588853318665407	0.33761651493823586	0.8816699977945296
Thermoplasmatales	Thermoplasmatales	1.2342248682330483	0.24851158999311482	0.6111211042366407	0.40664867940297017	0.6842660385675404	0.8816699977945296
Thermoproteales	Thermoproteales	1.8192756354970847	-0.10202182397331881	0.4906023533343677	-0.20795216998029017	0.8352663137000806	0.8816699977945296
