Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6097006169547456	0.07893593144532343	0.3606940488753361	0.2188445628405847	0.8267711320298293	0.9240383240333386
Archaeoglobales	Archaeoglobales	1.2395898380571977	-0.024156836490581327	0.3932641968467952	-0.061426482970663505	0.9510195618178979	0.9510195618178979
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2500976718048114	0.2701881373797036	0.4160908523178103	0.6493489003053925	0.5161128850007111	0.7004389153581079
Desulfurococcales	Desulfurococcales	2.8589177445054696	0.9524901968725352	0.3664913281847743	2.5989433408703118	0.009351120646125956	0.046808123643501384
Halobacteriales	Halobacteriales	1.6131867807721594	0.38816087334324373	0.3746053974657908	1.036186013253295	0.3001153706705978	0.6088339579588915
Haloferacales	Haloferacales	1.902522830222851	0.1470338020403388	0.36589555288297554	0.4018463763274124	0.6877970890784195	0.8167590432806232
Methanobacteriales	Methanobacteriales	2.3943914146301633	-0.2631106193178802	0.3050104682201645	-0.8626281611028515	0.3883419418555745	0.6088339579588915
Methanocellales	Methanocellales	1.2447000756482651	0.3422167760325497	0.4212493676158339	0.8123852576192839	0.4165706028139784	0.6088339579588915
Methanococcales	Methanococcales	1.9493867233402133	-1.2344623873596414	0.33833201540520674	-3.648671515408245	2.635998917712792e-4	0.0025041989718271526
Methanomassiliicoccales	Methanomassiliicoccales	1.399352393521487	0.5557464415089749	0.4098759382430542	1.3558894037332347	0.17513435945916764	0.4753646899605979
Methanomicrobiales	Methanomicrobiales	1.6004277053499163	0.30570848486604396	0.35751798758619224	0.8550856054266143	0.3925037578917219	0.6088339579588915
Methanopyrales	Methanopyrales	1.912682286462207	1.0497173303038694	0.43870456950263564	2.392765891392346	0.016721906962608012	0.05295270538159204
Methanosarcinales	Methanosarcinales	5.91378403184296	-0.3160717791986271	0.3346777173108441	-0.9444064030861784	0.3449620106674952	0.6088339579588915
Natrialbales	Natrialbales	1.495499469959544	0.1616151077669143	0.368423857403673	0.43866623867909993	0.6609033935401691	0.8167590432806232
Nitrososphaerales	Nitrososphaerales	2.8108653227974663	1.4855192494385006	0.39992415332155257	3.714502455279546	2.0360389314027025e-4	0.0025041989718271526
Sulfolobales	Sulfolobales	5.259283683859737	0.8176610752258586	0.3266850735829077	2.5029030749957073	0.012317927274605628	0.046808123643501384
Thermococcales	Thermococcales	2.097193471145053	-0.8077174278993693	0.3133963625244157	-2.5773031358538585	0.009957458345022865	0.046808123643501384
Thermoplasmatales	Thermoplasmatales	1.2342248682330483	-0.058212382890541904	0.4177076346204717	-0.13936154876229054	0.8891644554447145	0.9385624807471986
Thermoproteales	Thermoproteales	1.8192756354970847	0.4270872944851211	0.3456303820217353	1.2356763661426713	0.21657888590301336	0.5143748540196568
