Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6097006169547456	-0.12263761336636995	0.6284000542182226	-0.1951585022043648	0.845268864808228	0.9819917456488376
Archaeoglobales	Archaeoglobales	1.2395898380571977	0.18757206093830017	0.8232628721641532	0.2278398155442379	0.8197707722968899	0.9819917456488376
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2500976718048114	1.24134102421165	0.9730751149683603	1.275688798445958	0.20206554985579295	0.5484636353228666
Desulfurococcales	Desulfurococcales	2.8589177445054696	0.12016852947090942	0.7868885776733077	0.15271352626089302	0.8786241934752758	0.9819917456488376
Halobacteriales	Halobacteriales	1.6131867807721594	0.4399172544355968	0.7082076022609746	0.6211699126515268	0.5344878334279128	0.9232062577391222
Haloferacales	Haloferacales	1.902522830222851	1.184111501503627	0.7581994318940761	1.5617414781564394	0.11834890320664736	0.5484636353228666
Methanobacteriales	Methanobacteriales	2.3943914146301633	-0.9048155950020763	0.6486453428597234	-1.3949311514562936	0.16303660216188057	0.5484636353228666
Methanocellales	Methanocellales	1.2447000756482651	0.012675260392004478	0.8388565100605843	0.0151101651354998	0.9879442912830048	0.9901606381275162
Methanococcales	Methanococcales	1.9493867233402133	-1.0151774588761089	0.6419422333078219	-1.5814155950529503	0.113783043998326	0.5484636353228666
Methanomassiliicoccales	Methanomassiliicoccales	1.399352393521487	0.6612057551683108	0.8447798088719201	0.7826959738197986	0.43380566710121454	0.8242307674923076
Methanomicrobiales	Methanomicrobiales	1.6004277053499163	-0.22160129972041334	0.6991991244825915	-0.3169358941694881	0.751292245337212	0.9819917456488376
Methanopyrales	Methanopyrales	1.912682286462207	0.7279131804978888	0.9286818198617011	0.7838133200521674	0.4331496568447831	0.8242307674923076
Methanosarcinales	Methanosarcinales	5.91378403184296	-1.3549485034101787	0.6735471773194328	-2.011660874005249	0.044255697689266175	0.5484636353228666
Natrialbales	Natrialbales	1.495499469959544	-0.15004771217740376	0.7510128612419487	-0.1997937983768615	0.8416418517224826	0.9819917456488376
Nitrososphaerales	Nitrososphaerales	2.8108653227974663	-0.4023912586935154	0.8420806743832441	-0.4778535726262028	0.6327544278686941	0.9819917456488376
Sulfolobales	Sulfolobales	5.259283683859737	-1.097145373361487	0.6874691394972261	-1.5959194534373917	0.11050677766131863	0.5484636353228666
Thermococcales	Thermococcales	2.097193471145053	-0.7437097441629397	0.5506630215955337	-1.350571429343589	0.1768327580874461	0.5484636353228666
Thermoplasmatales	Thermoplasmatales	1.2342248682330483	0.01028389331786162	0.8339109623245052	0.012332123910681702	0.9901606381275162	0.9901606381275162
Thermoproteales	Thermoproteales	1.8192756354970847	-0.6099795862488722	0.608958018512263	-1.0016775667707027	0.31649934473005986	0.7516859437338922
