Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6097006169547456	-0.0763772374801353	1.110270894348634	-0.0687915335517678	0.9451555573708236	0.9889516610628797
Archaeoglobales	Archaeoglobales	1.2395898380571977	0.19197869320052377	1.1139843527920958	0.1723351793221758	0.863174028968293	0.9889516610628797
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2500976718048114	0.49670668313383537	1.1240397443510264	0.44189423517280796	0.6585657424489813	0.9889516610628797
Desulfurococcales	Desulfurococcales	2.8589177445054696	0.09638782919657982	1.1455174737534466	0.08414348222969638	0.932942353383628	0.9889516610628797
Halobacteriales	Halobacteriales	1.6131867807721594	0.22514071215765874	1.1084376004563818	0.20311536893458015	0.8390448594365563	0.9889516610628797
Haloferacales	Haloferacales	1.902522830222851	-0.18066918070232552	1.139014775423981	-0.15861882093239235	0.8739691995712234	0.9889516610628797
Methanobacteriales	Methanobacteriales	2.3943914146301633	-1.1797441809586995	1.1300327179865464	-1.043991171389026	0.2964894743101196	0.9889516610628797
Methanocellales	Methanocellales	1.2447000756482651	0.5504883350181434	1.129303870259495	0.4874581142555107	0.6259337187656049	0.9889516610628797
Methanococcales	Methanococcales	1.9493867233402133	-1.4688713097933783	1.1553421025509878	-1.2713734802446133	0.20359581254556272	0.9889516610628797
Methanomassiliicoccales	Methanomassiliicoccales	1.399352393521487	0.5622106835374322	1.1234230613901133	0.5004443142210006	0.616762256948398	0.9889516610628797
Methanomicrobiales	Methanomicrobiales	1.6004277053499163	0.01532594564012151	1.1067676945788523	0.013847481919819991	0.9889516610628797	0.9889516610628797
Methanopyrales	Methanopyrales	1.912682286462207	0.8869202395530963	1.1482545896420293	0.7724073106727973	0.43987322529018985	0.9889516610628797
Methanosarcinales	Methanosarcinales	5.91378403184296	-1.970206694783427	1.2319899734855868	-1.5992067607573566	0.10977466861697156	0.9889516610628797
Natrialbales	Natrialbales	1.495499469959544	0.06073363910213903	1.1081408041634007	0.054806788879135586	0.9562923917905598	0.9889516610628797
Nitrososphaerales	Nitrososphaerales	2.8108653227974663	0.21366911829207355	1.2094750509970338	0.1766626918975591	0.8597733474247002	0.9889516610628797
Sulfolobales	Sulfolobales	5.259283683859737	-1.2495456062627948	1.2033750133487722	-1.0383675848358678	0.29909895477647713	0.9889516610628797
Thermococcales	Thermococcales	2.097193471145053	-1.2156359421365863	1.1166866309641166	-1.088609739230996	0.2763260201213154	0.9889516610628797
Thermoplasmatales	Thermoplasmatales	1.2342248682330483	0.9585908653118318	0.9530088031556138	1.0058573038756145	0.31448421722419917	0.9889516610628797
Thermoproteales	Thermoproteales	1.8192756354970847	-0.09768524594058911	1.1105437379646308	-0.08796163771057186	0.929907166585864	0.9889516610628797
