Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6097006169547456	-0.05411781995788099	0.3777658743809499	-0.1432575667311522	0.8860867669396144	0.9841308241777331
Archaeoglobales	Archaeoglobales	1.2395898380571977	-0.032324368226253265	0.41984958332268607	-0.0769903544275035	0.9386312182441594	0.9841308241777331
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2500976718048114	-0.03657038671242962	0.4225812376800674	-0.08654048843530707	0.9310367716635718	0.9841308241777331
Desulfurococcales	Desulfurococcales	2.8589177445054696	0.45318286030019916	0.3049677620727354	1.4860025112822062	0.13727845674919678	0.9841308241777331
Halobacteriales	Halobacteriales	1.6131867807721594	0.2781563592797034	0.3512467998195559	0.7919114406810229	0.4284123156003945	0.9841308241777331
Haloferacales	Haloferacales	1.902522830222851	-0.31646647099833175	0.3920061740498635	-0.8072997109430143	0.41949383051587075	0.9841308241777331
Methanobacteriales	Methanobacteriales	2.3943914146301633	-0.1279351240527584	0.32778983832396646	-0.39029618705359476	0.6963175424736276	0.9841308241777331
Methanocellales	Methanocellales	1.2447000756482651	-0.04026950473164036	0.42214379588051465	-0.09539286168507	0.9240027857734907	0.9841308241777331
Methanococcales	Methanococcales	1.9493867233402133	-0.007868597720242796	0.395598281725461	-0.019890373855828522	0.9841308241777331	0.9841308241777331
Methanomassiliicoccales	Methanomassiliicoccales	1.399352393521487	0.11555478212835024	0.3832897478738125	0.30148153653823645	0.7630473271686942	0.9841308241777331
Methanomicrobiales	Methanomicrobiales	1.6004277053499163	-0.19140426150822804	0.3701132322717878	-0.5171505496665757	0.6050510687038516	0.9841308241777331
Methanopyrales	Methanopyrales	1.912682286462207	0.31578182424575396	0.3595253813737031	0.8783297107959102	0.37976481678719565	0.9841308241777331
Methanosarcinales	Methanosarcinales	5.91378403184296	0.23437514140207913	0.33335512341684465	0.7030794637255484	0.48200622946429006	0.9841308241777331
Natrialbales	Natrialbales	1.495499469959544	-0.04526081162596305	0.3810229734787021	-0.11878761853317218	0.9054436182055439	0.9841308241777331
Nitrososphaerales	Nitrososphaerales	2.8108653227974663	-0.4896951246803802	0.35159847189797105	-1.3927680687488393	0.16368993723466196	0.9841308241777331
Sulfolobales	Sulfolobales	5.259283683859737	0.07956402543740412	0.30069097453196314	0.2646039694448712	0.7913145619282957	0.9841308241777331
Thermococcales	Thermococcales	2.097193471145053	0.22043538521717776	0.3457813574865944	0.6374993343177092	0.5237996434219987	0.9841308241777331
Thermoplasmatales	Thermoplasmatales	1.2342248682330483	0.11119386985566532	0.43736990656192487	0.2542330146345402	0.7993155463171118	0.9841308241777331
Thermoproteales	Thermoproteales	1.8192756354970847	-0.32130121324970684	0.3572349911944267	-0.8994113711409565	0.36843358457902686	0.9841308241777331
