Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6097006169547456	-0.3982695828604217	0.5498832509434584	-0.7242802579949351	0.46889369459689995	0.7916082609425613
Archaeoglobales	Archaeoglobales	1.2395898380571977	0.3961964773919328	0.7130329323458027	0.5556496192798395	0.5784504038636107	0.7916082609425613
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2500976718048114	1.3189233834051102	0.8905319789332613	1.4810511184393453	0.1385929521787413	0.3761808701994407
Desulfurococcales	Desulfurococcales	2.8589177445054696	1.0561075158196918	0.6696363364761644	1.5771359143639956	0.11476425498871876	0.36342014079760937
Halobacteriales	Halobacteriales	1.6131867807721594	0.36069389916750183	0.6296386683019142	0.5728585573377583	0.566740466813476	0.7916082609425613
Haloferacales	Haloferacales	1.902522830222851	0.6980309726432794	0.7014469164634923	0.9951301463588503	0.31967297031845643	0.6748651595611858
Methanobacteriales	Methanobacteriales	2.3943914146301633	-0.25996053489058807	0.5317889674837426	-0.48884153449184775	0.6249538902178116	0.7916082609425613
Methanocellales	Methanocellales	1.2447000756482651	0.369543244010926	0.7146116543566672	0.5171245693489412	0.605069203495013	0.7916082609425613
Methanococcales	Methanococcales	1.9493867233402133	-1.440140603305381	0.5565895926985247	-2.5874371748906007	0.00966928265404693	0.07737384877221726
Methanomassiliicoccales	Methanomassiliicoccales	1.399352393521487	0.8521403706129189	0.7522996905931154	1.1327139719293102	0.2573343883160058	0.6111691722505138
Methanomicrobiales	Methanomicrobiales	1.6004277053499163	0.16771536550653848	0.5872146683171603	0.28561167585812725	0.7751755597806648	0.866372684460743
Methanopyrales	Methanopyrales	1.912682286462207	1.318849479576912	0.8203422518196388	1.6076820091266923	0.10790484078073653	0.36342014079760937
Methanosarcinales	Methanosarcinales	5.91378403184296	-1.4878762295246757	0.5937691868849563	-2.505815832799276	0.012216923490350093	0.07737384877221726
Natrialbales	Natrialbales	1.495499469959544	0.27016008622788207	0.6315621795291517	0.4277648266229216	0.6688223473580044	0.7942265374876302
Nitrososphaerales	Nitrososphaerales	2.8108653227974663	1.1102136057177794	0.6975104183797485	1.5916803196957285	0.11145655253603079	0.36342014079760937
Sulfolobales	Sulfolobales	5.259283683859737	0.09268623541852107	0.5802053016862789	0.15974730866667808	0.8730801324818889	0.8730801324818889
Thermococcales	Thermococcales	2.097193471145053	-1.3798342909368466	0.48462467493366773	-2.8472225256085224	0.0044102522311235196	0.07737384877221726
Thermoplasmatales	Thermoplasmatales	1.2342248682330483	0.14760161345531111	0.7164013708861751	0.20603200866677668	0.8367659083493317	0.8730801324818889
Thermoproteales	Thermoproteales	1.8192756354970847	-0.39070019697248415	0.507696797455774	-0.7695541885046427	0.4415643887738469	0.7916082609425613
