Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6097006169547456	0.07096275463946294	0.3269423543713144	0.21704974498002558	0.8281695779805965	0.8929387093287082
Archaeoglobales	Archaeoglobales	1.2395898380571977	-0.2885968593358471	0.3630422949342614	-0.7949400479305183	0.42664837698205854	0.6755265968882593
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2500976718048114	0.16832451890860078	0.38204300947068937	0.44059049566646963	0.6595094847430021	0.8353786806744693
Desulfurococcales	Desulfurococcales	2.8589177445054696	1.454898790341586	0.3355912546809006	4.335329869441881	1.4554170265897122e-5	1.3826461752602264e-4
Halobacteriales	Halobacteriales	1.6131867807721594	0.3016664618811698	0.34499076627556263	0.8744189449992775	0.38189014390638254	0.6596284303837516
Haloferacales	Haloferacales	1.902522830222851	0.467090222402361	0.32689374109363495	1.4288747800422656	0.1530402273356312	0.3634705399221241
Methanobacteriales	Methanobacteriales	2.3943914146301633	-0.48416676946406534	0.2802034985240582	-1.727911221716937	0.0840041421367583	0.2280112429426297
Methanocellales	Methanocellales	1.2447000756482651	0.09475298132237259	0.3923336382748385	0.24151123451717896	0.8091589102682125	0.8929387093287082
Methanococcales	Methanococcales	1.9493867233402133	-1.3251016032299507	0.30050123254198596	-4.409637830835878	1.035436394730276e-5	1.3826461752602264e-4
Methanomassiliicoccales	Methanomassiliicoccales	1.399352393521487	0.33867806788227717	0.3830967266160156	0.8840536719639998	0.3766672403187004	0.6596284303837516
Methanomicrobiales	Methanomicrobiales	1.6004277053499163	0.1546191415412302	0.33014961099458245	0.46833052771268413	0.6395482406437271	0.8353786806744693
Methanopyrales	Methanopyrales	1.912682286462207	1.6567204696692643	0.4002864844053119	4.138836893607791	3.4907099983387776e-5	2.2107829989478925e-4
Methanosarcinales	Methanosarcinales	5.91378403184296	0.3095824736903088	0.3014148042401113	1.02709777136126	0.3043744279925554	0.6425682368731724
Natrialbales	Natrialbales	1.495499469959544	0.04543930170305704	0.33762120410785823	0.13458663481497674	0.8929387093287082	0.8929387093287082
Nitrososphaerales	Nitrososphaerales	2.8108653227974663	1.3716388210413022	0.37864476223173776	3.6224951665958427	2.9177491459975234e-4	0.0013859308443488236
Sulfolobales	Sulfolobales	5.259283683859737	0.8341811367913062	0.3038929530236715	2.7449834834647464	0.0060513943202714195	0.019162748680859494
Thermococcales	Thermococcales	2.097193471145053	-0.9658258378119672	0.28164349687987467	-3.4292495602123094	6.052527221811785e-4	0.002299960344288478
Thermoplasmatales	Thermoplasmatales	1.2342248682330483	0.067844778997695	0.37143181590532987	0.1826574248421067	0.8550668237078741	0.8929387093287082
Thermoproteales	Thermoproteales	1.8192756354970847	0.15693899563821653	0.32327821676598156	0.4854610904755868	0.6273493067908658	0.8353786806744693
