Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6097006169547456	-0.4772055143057451	0.5727609313247526	-0.8331670129839425	0.40475054378903164	0.9954022458114844
Archaeoglobales	Archaeoglobales	1.2395898380571977	0.4203533138825141	0.7301111911594638	0.575738762769772	0.5647917705572871	0.9954022458114844
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2500976718048114	1.0487352460254065	0.9136103409020091	1.1479021187413316	0.2510089734547127	0.9538340991279082
Desulfurococcales	Desulfurococcales	2.8589177445054696	0.10361731894715659	0.7100498944905053	0.1459296307923642	0.8839769399850537	0.9954022458114844
Halobacteriales	Halobacteriales	1.6131867807721594	-0.0274669741757419	0.6595176004939721	-0.04164706772824472	0.9667800511475327	0.9954022458114844
Haloferacales	Haloferacales	1.902522830222851	0.5509971706029405	0.723454857989216	0.7616192835229448	0.446287262316278	0.9954022458114844
Methanobacteriales	Methanobacteriales	2.3943914146301633	0.003150084427292182	0.5466559795883493	0.005762462215568013	0.9954022458114844	0.9954022458114844
Methanocellales	Methanocellales	1.2447000756482651	0.02732646797837625	0.7463751468896699	0.036612242639981266	0.9707941818607851	0.9954022458114844
Methanococcales	Methanococcales	1.9493867233402133	-0.20567821594573946	0.554877097524882	-0.37067346420171243	0.7108807570378539	0.9954022458114844
Methanomassiliicoccales	Methanomassiliicoccales	1.399352393521487	0.2963939291039439	0.7870671450533882	0.3765802332961554	0.7064855796882825	0.9954022458114844
Methanomicrobiales	Methanomicrobiales	1.6004277053499163	-0.13799311935950548	0.6144497752998086	-0.2245799818092121	0.8223060393063282	0.9954022458114844
Methanopyrales	Methanopyrales	1.912682286462207	0.26913214927304246	0.8706760271331935	0.3091071085983529	0.7572400519326539	0.9954022458114844
Methanosarcinales	Methanosarcinales	5.91378403184296	-1.1718044503260487	0.6158397964148197	-1.902774807909199	0.05706993575352635	0.9538340991279082
Natrialbales	Natrialbales	1.495499469959544	0.10854497846096778	0.6542515416290138	0.16590710384984775	0.8682300569119024	0.9954022458114844
Nitrososphaerales	Nitrososphaerales	2.8108653227974663	-0.3753056437207211	0.751708140415672	-0.49927042630293766	0.6175888863201675	0.9954022458114844
Sulfolobales	Sulfolobales	5.259283683859737	-0.7249748398073377	0.6128683737576619	-1.1829209514635592	0.23684047731680688	0.9538340991279082
Thermococcales	Thermococcales	2.097193471145053	-0.5721168630374772	0.48710135886883005	-1.174533498256039	0.240181402524407	0.9538340991279082
Thermoplasmatales	Thermoplasmatales	1.2342248682330483	0.20581399634585304	0.7339322619860795	0.2804264194476257	0.7791503700618282	0.9954022458114844
Thermoproteales	Thermoproteales	1.8192756354970847	-0.8177874914576052	0.5410232644231902	-1.5115569795866102	0.13064660289294994	0.9538340991279082
