Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6097006169547456	0.3545679009393751	0.47182119003644724	0.7514878696143034	0.4523590984116915	0.941588878669953
Archaeoglobales	Archaeoglobales	1.2395898380571977	-0.23278125294421392	0.5692121947006266	-0.4089533834858259	0.6825738716457042	0.941588878669953
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2500976718048114	0.19260577818624341	0.5718037873698537	0.3368389339849935	0.7362383213154833	0.941588878669953
Desulfurococcales	Desulfurococcales	2.8589177445054696	0.016551210523752836	0.5523555957697527	0.029964773871236645	0.976095146925863	0.9807956316043646
Halobacteriales	Halobacteriales	1.6131867807721594	0.46738422861133866	0.4954213954703074	0.9434074363454714	0.34547254096870406	0.941588878669953
Haloferacales	Haloferacales	1.902522830222851	0.6331143309006865	0.4655299748973318	1.3599861771313735	0.17383429817626758	0.941588878669953
Methanobacteriales	Methanobacteriales	2.3943914146301633	-0.9079656794293686	0.4805961512539161	-1.8892487529507034	0.05885850485312089	0.7798597907200733
Methanocellales	Methanocellales	1.2447000756482651	-0.014651207586371775	0.6086554506824233	-0.024071430839804144	0.9807956316043646	0.9807956316043646
Methanococcales	Methanococcales	1.9493867233402133	-0.8094992429303696	0.46558179609181755	-1.7386831910643	0.0820905042863235	0.7798597907200733
Methanomassiliicoccales	Methanomassiliicoccales	1.399352393521487	0.36481182606436685	0.561868655258352	0.649283106737149	0.5161554028978964	0.941588878669953
Methanomicrobiales	Methanomicrobiales	1.6004277053499163	-0.08360818036090788	0.5214186997395504	-0.16034749118639266	0.8726073502635585	0.9807956316043646
Methanopyrales	Methanopyrales	1.912682286462207	0.4587810312248463	0.6180212065323093	0.742338655009991	0.45788217708015055	0.941588878669953
Methanosarcinales	Methanosarcinales	5.91378403184296	-0.18314405308412998	0.46164177372217746	-0.3967233112537789	0.6915715079970568	0.941588878669953
Natrialbales	Natrialbales	1.495499469959544	-0.25859269063837154	0.5485304639155687	-0.47142812961100156	0.6373350321384518	0.941588878669953
Nitrososphaerales	Nitrososphaerales	2.8108653227974663	-0.02708561497279423	0.6184807247048475	-0.043793789993568644	0.9650687772041453	0.9807956316043646
Sulfolobales	Sulfolobales	5.259283683859737	-0.3721705335541496	0.49264466196039264	-0.7554543107666335	0.4499764365795529	0.941588878669953
Thermococcales	Thermococcales	2.097193471145053	-0.17159288112546225	0.408149443025099	-0.4204167959991807	0.6741810003128339	0.941588878669953
Thermoplasmatales	Thermoplasmatales	1.2342248682330483	-0.1955301030279914	0.5972070301810382	-0.3274075708196505	0.7433596410552261	0.941588878669953
Thermoproteales	Thermoproteales	1.8192756354970847	0.20780790520873302	0.48221799130686593	0.4309418332682898	0.6665106648673333	0.941588878669953
