Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6097006169547456	-0.43094513841951043	1.1399706147647648	-0.3780317955901318	0.7054069741071605	0.9467190952713225
Archaeoglobales	Archaeoglobales	1.2395898380571977	0.42475994614473767	1.1771408341796867	0.36084038019183984	0.7182187745611117	0.9467190952713225
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2500976718048114	0.304100904947592	1.1728839120937322	0.25927621805702583	0.7954221273991686	0.9467190952713225
Desulfurococcales	Desulfurococcales	2.8589177445054696	0.07983661867282699	1.1946685999394115	0.06682741864720974	0.9467190952713225	0.9467190952713225
Halobacteriales	Halobacteriales	1.6131867807721594	-0.24224351645367995	1.138081041334223	-0.21285260684923377	0.8314419294781028	0.9467190952713225
Haloferacales	Haloferacales	1.902522830222851	-0.813783511603012	1.1613931744290675	-0.7006959654322594	0.48349277444865285	0.9467190952713225
Methanobacteriales	Methanobacteriales	2.3943914146301633	-0.27177850152933075	1.18274340603274	-0.22978652862750143	0.818257653247729	0.9467190952713225
Methanocellales	Methanocellales	1.2447000756482651	0.5651395426045152	1.1924477413955996	0.4739323351336935	0.6355481600208013	0.9467190952713225
Methanococcales	Methanococcales	1.9493867233402133	-0.6593720668630089	1.1995901848020776	-0.5496644397534811	0.5825495514613854	0.9467190952713225
Methanomassiliicoccales	Methanomassiliicoccales	1.399352393521487	0.19739885747306538	1.1645847369420124	0.16950149801155634	0.8654021941673486	0.9467190952713225
Methanomicrobiales	Methanomicrobiales	1.6004277053499163	0.0989341260010294	1.1559695580224358	0.08558540777689685	0.9317959987999888	0.9467190952713225
Methanopyrales	Methanopyrales	1.912682286462207	0.4281392083282498	1.1928377010101427	0.35892494675988557	0.7196512366163923	0.9467190952713225
Methanosarcinales	Methanosarcinales	5.91378403184296	-1.7870626416992967	1.2618266283431019	-1.4162505383531805	0.15670216379397378	0.9467190952713225
Natrialbales	Natrialbales	1.495499469959544	0.3193263297405106	1.167883247537498	0.2734231614451322	0.784527950608066	0.9467190952713225
Nitrososphaerales	Nitrososphaerales	2.8108653227974663	0.2407547332648678	1.2676216441773087	0.18992633517323582	0.8493668555723095	0.9467190952713225
Sulfolobales	Sulfolobales	5.259283683859737	-0.8773750727086451	1.2430275930005825	-0.705837165360684	0.48028940675381	0.9467190952713225
Thermococcales	Thermococcales	2.097193471145053	-1.0440430610111242	1.145840766125393	-0.9111589427399297	0.3622116334196538	0.9467190952713225
Thermoplasmatales	Thermoplasmatales	1.2342248682330483	1.1541209683398232	1.0319770863701587	1.1183591027193145	0.2634136538739149	0.9467190952713225
Thermoproteales	Thermoproteales	1.8192756354970847	-0.30549315114932213	1.1451773179711886	-0.26676493356551795	0.7896501550563639	0.9467190952713225
