Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6097006169547456	-0.5849823149089538	0.570554883280743	-1.0252866675073427	0.30522794478889337	0.5272119046353613
Archaeoglobales	Archaeoglobales	1.2395898380571977	0.2967659295741253	0.72985457417325	0.4066096727697978	0.6842946918130166	0.8667732762964877
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2500976718048114	1.2777857069112064	0.9024418801485344	1.4159202215891105	0.15679886364244144	0.4535191367238967
Desulfurococcales	Desulfurococcales	2.8589177445054696	1.0650040236008926	0.6779641013465308	1.5708855697309736	0.11620923103995096	0.44159507795181363
Halobacteriales	Halobacteriales	1.6131867807721594	0.08351231589922034	0.6506832144338335	0.12834558206927976	0.8978754940888174	0.9919108340614764
Haloferacales	Haloferacales	1.902522830222851	0.39709042351043894	0.7202815065667156	0.5512989295021677	0.5814287722111193	0.8497805132316358
Methanobacteriales	Methanobacteriales	2.3943914146301633	-0.7391343896065772	0.5544564792011597	-1.3330791817447865	0.1825058204196771	0.4535191367238967
Methanocellales	Methanocellales	1.2447000756482651	0.32236218056766947	0.7295525231869978	0.441862882139662	0.6585884317009427	0.8667732762964877
Methanococcales	Methanococcales	1.9493867233402133	-1.5505703777941353	0.5753988057771474	-2.694775105936999	0.007043615404524381	0.06691434634298161
Methanomassiliicoccales	Methanomassiliicoccales	1.399352393521487	0.9931057006690205	0.7593956604112525	1.3077579349494857	0.19095542598900914	0.4535191367238967
Methanomicrobiales	Methanomicrobiales	1.6004277053499163	-0.025278910491427303	0.6051222229839678	-0.041774883703282945	0.9666781574306835	0.9919108340614764
Methanopyrales	Methanopyrales	1.912682286462207	1.550398086539711	0.8247014374082842	1.8799507509190345	0.06011479024914181	0.3214055965039061
Methanosarcinales	Methanosarcinales	5.91378403184296	-1.0963923837588758	0.6000278862947216	-1.8272357148753418	0.0676643361060855	0.3214055965039061
Natrialbales	Natrialbales	1.495499469959544	0.006620023574863919	0.6529627598388297	0.010138439712087001	0.9919108340614764	0.9919108340614764
Nitrososphaerales	Nitrososphaerales	2.8108653227974663	0.8362825529689439	0.7099306903060819	1.177977744008202	0.23880547903483285	0.5041449001846471
Sulfolobales	Sulfolobales	5.259283683859737	-0.34734645825410343	0.5933772414210409	-0.5853720601455253	0.5582975712457495	0.8497805132316358
Thermococcales	Thermococcales	2.097193471145053	-1.3427048068436351	0.4975884076385672	-2.698424614061617	0.006966851510288343	0.06691434634298161
Thermoplasmatales	Thermoplasmatales	1.2342248682330483	0.20740500025558048	0.7290372045509982	0.28449165414447913	0.7760336289599375	0.9215399343899259
Thermoproteales	Thermoproteales	1.8192756354970847	-0.5499276847933604	0.5246575009896348	-1.0481651053421703	0.2945625444984461	0.5272119046353613
