Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6097006169547456	-0.5535827517858803	1.1853155072012231	-0.4670340921237119	0.640475486867798	0.9186344604844806
Archaeoglobales	Archaeoglobales	1.2395898380571977	0.6123320070830379	1.2628223835336136	0.48489163247931844	0.6277532182166712	0.9186344604844806
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2500976718048114	1.5454419291592418	1.3723632737000055	1.1261172306022165	0.26011590162577997	0.8992199873276712
Desulfurococcales	Desulfurococcales	2.8589177445054696	0.2000051481437364	1.2752675061213412	0.15683387774227975	0.8753757726503318	0.9186344604844806
Halobacteriales	Halobacteriales	1.6131867807721594	0.19767373798191681	1.2185030007824666	0.16222671413609965	0.8711273235962411	0.9186344604844806
Haloferacales	Haloferacales	1.902522830222851	0.37032798990061505	1.2866634679008144	0.28782039681658445	0.7734842233324002	0.9186344604844806
Methanobacteriales	Methanobacteriales	2.3943914146301633	-1.176594096531407	1.2110912698609948	-0.9715156287654957	0.33129157427861566	0.8992199873276712
Methanocellales	Methanocellales	1.2447000756482651	0.5778148029965197	1.2682846755395716	0.45558762487664495	0.6486865437053745	0.9186344604844806
Methanococcales	Methanococcales	1.9493867233402133	-1.6745495257391176	1.2369877913621394	-1.3537316515429358	0.17582200625827746	0.8351545297268179
Methanomassiliicoccales	Methanomassiliicoccales	1.399352393521487	0.8586046126413762	1.2884238101567471	0.6663992126448828	0.5051559656341322	0.9186344604844806
Methanomicrobiales	Methanomicrobiales	1.6004277053499163	-0.12266717371938396	1.2008066809451223	-0.10215397337965838	0.9186344604844806	0.9186344604844806
Methanopyrales	Methanopyrales	1.912682286462207	1.1560523888261387	1.3412637001916552	0.8619128279255963	0.38873548938832925	0.9170673850170951
Methanosarcinales	Methanosarcinales	5.91378403184296	-3.1420111451094757	1.3260286450897432	-2.3694896462035557	0.017812653822174857	0.3384404226213223
Natrialbales	Natrialbales	1.495499469959544	0.1692786175631068	1.2211104330727747	0.1386267883545454	0.8897450736494064	0.9186344604844806
Nitrososphaerales	Nitrososphaerales	2.8108653227974663	-0.16163652542864757	1.337688810718868	-0.12083268106412942	0.9038235640045145	0.9186344604844806
Sulfolobales	Sulfolobales	5.259283683859737	-1.9745204460701322	1.2953866131603577	-1.5242711527278254	0.12744099019625485	0.8141621860908448
Thermococcales	Thermococcales	2.097193471145053	-1.7877528051740637	1.1762792301511409	-1.5198370925450704	0.12855192411960709	0.8141621860908448
Thermoplasmatales	Thermoplasmatales	1.2342248682330483	1.1644048616576848	1.1166812593929025	1.0427369957750772	0.2970701184667346	0.8992199873276712
Thermoproteales	Thermoproteales	1.8192756354970847	-0.9154727373981942	1.1711545889005253	-0.7816839434131714	0.43440034027125557	0.9170673850170951
