Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	0.24740242679620503	1.0858599958657678	0.22784007859037889	0.8197705677939024	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	-0.032646048537309784	1.0964035983499907	-0.029775575879575515	0.9762460377526411	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	0.1599592744181341	1.0893989694463682	0.1468325920111943	0.8832641587823901	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	0.06686559296444117	1.0952015567824758	0.0610532303851735	0.9513168163686339	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	0.1598441587757899	1.1018494243262134	0.1450689679068766	0.8846564190906903	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	0.8017788961202839	1.2640263407970258	0.6343055284866342	0.5258814492409375	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	0.24721919089463207	1.099182368835449	0.22491189624570984	0.8220478145152689	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	-0.032644406370201585	1.1017075562761736	-0.029630736563649708	0.9763615518375348	NA
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	0.48079348072973627	1.1926122469921494	0.4031431690747187	0.6868429046773885	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	0.06682422484130485	1.103035163586799	0.06058213468372931	0.9516920018437645	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	0.15997064996538582	1.08881508535798	0.1469217795717725	0.8831937608588445	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	0.5513318596629718	1.1340648757627392	0.4861554849692016	0.6268569301177147	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	0.48188025428919745	1.0913140344890848	0.44155966024463067	0.6588078805310389	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	0.6825302471664745	1.2471674097405276	0.5472643382402643	0.5841971403180299	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	0.32984004544401646	1.0936253809093943	0.3016024053590828	0.7629551741263269	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0638736656952108	-0.03264597312241341	1.096626691068963	-0.029769449702697796	0.9762509235687088	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1263759470823305	0.06690626592058986	1.0941259912348176	0.06115042184957168	0.9512394134240831	NA
