Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	-0.014436066245756593	1.3258062159591482	-0.010888519055036176	0.991312390423262	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	-0.014436027481067605	1.3240331723771641	-0.010903070846139916	0.9913007804629865	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	-0.014436013395775799	1.3258323844557924	-0.01088826428214097	0.9913125936905719	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	-0.014436061108737451	1.328033289448082	-0.010870255454768715	0.9913269618055722	0.9952892041716441
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	-0.014436157815336957	1.340746862360896	-0.01076725086636906	0.9914091427667185	0.9952892041716441
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	-0.014439512473380278	1.5573328313289811	-0.009271950210577678	0.9926021600761573	0.9952892041716441
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	-0.014436203116495558	1.341711925175913	-0.01075953999186734	0.9914152947980649	0.9952892041716441
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	-0.014436112969541972	1.3304383125416799	-0.010850644357920743	0.9913426082741946	0.9952892041716441
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	-0.014438417326119423	1.4625803927649295	-0.009871879451921526	0.9921235077320306	0.9952892041716441
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	-0.014436229353020878	1.3374524007199173	-0.01079382664029779	0.991387939599162	0.9952892041716441
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	-0.01443603313278909	1.325133305597969	-0.010894023319619757	0.9913079989159997	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	-0.014437087994727978	1.395613001250518	-0.010344621311059616	0.9917463335745935	0.9952892041716441
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	-0.014436365495781605	1.3423349058937117	-0.010754667432394624	0.9914191823131109	0.9952892041716441
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	-0.014439049174671113	1.533971528194327	-0.009412853439116728	0.9924897404717569	0.9952892041716441
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	-0.014436226294337837	1.3387905613282065	-0.010783035607911471	0.9913965490962529	0.9952892041716441
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0638736656952108	-0.014436033381343007	1.324302582453151	-0.010900857230529264	0.9913025465677494	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1263759470823305	-0.014436068177056213	1.3267419220221903	-0.010880841207650304	0.9913185160962672	0.9952892041716441
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1341456698729846	-0.014436086879986473	1.3276028692793969	-0.010873799096127418	0.9913241345559398	0.9952892041716441
[Polyangium] brachysporum	[Polyangium] brachysporum	3.841573553055445	3.0303807278428274	1.1139994854004076	2.720271209778531	0.006522839299404573	0.9952892041716441
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0870619190045243	-0.014436033746700909	1.325161641789257	-0.010893790833855646	0.9913081844017948	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.5390203464116774	-0.01444113983223327	1.6724005690576773	-0.008634976631447935	0.9931103710813424	0.9952892041716441
Acaryochloris marina	Acaryochloris marina	1.4212458921944333	-0.014436393533733298	1.3496664034149481	-0.010696267979410392	0.9914657756549747	0.9952892041716441
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2809682560718452	-0.014436070765658754	1.3347646134467244	-0.010815443127744377	0.9913706931442761	0.9952892041716441
Acetobacter aceti	Acetobacter aceti	1.1183804551064893	-0.014436062631442695	1.3264872985130163	-0.010882925639488164	0.9913168530587533	0.9952892041716441
Acetobacter ascendens	Acetobacter ascendens	1.0560691913512512	-0.014436027481067605	1.3240331723771641	-0.010903070846139916	0.9913007804629865	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1796590418367852	-0.014436101261080537	1.3290925988531412	-0.01086162188664453	0.9913338499896319	0.9952892041716441
Acetobacter orientalis	Acetobacter orientalis	1.09489874646914	-0.014436039610060016	1.3254304389237943	-0.01089158599811666	0.9913099435018278	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0715429644199574	-0.014436020912192432	1.3245738052392684	-0.010898615732163552	0.9913043349184535	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.990033245700952	-0.014436670457044904	1.3692818581729538	-0.010543242336028533	0.9915878655683215	0.9952892041716441
Acetobacter persici	Acetobacter persici	1.5315076152142255	-0.014436457776055069	1.347594772506084	-0.010712758813399073	0.9914526186269718	0.9952892041716441
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1809342247219563	-0.014436083008953975	1.3290476615934803	-0.010861975402481527	0.9913335679414419	0.9952892041716441
Acetobacter tropicalis	Acetobacter tropicalis	1.118350503378117	-0.01443608579919383	1.3267032779741403	-0.010881171426091263	0.9913182526356683	0.9952892041716441
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3478785947238732	-0.014436347383798896	1.3430732995150136	-0.010748741255605251	0.9914239104447837	0.9952892041716441
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.210374374366115	-0.0144360720160527	1.3307981541950311	-0.010847679620343886	0.9913449736533222	0.9952892041716441
Acetobacterium woodii	Acetobacterium woodii	1.242116450195134	-0.014436094243620532	1.332551684926166	-0.010833421627785045	0.9913563492170191	0.9952892041716441
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2260941071693534	-0.014435997897612388	1.3313247085757156	-0.01084333356439871	0.991348441100326	0.9952892041716441
Acetomicrobium mobile	Acetomicrobium mobile	1.1177874270129222	-0.01443604431977881	1.3264639104466442	-0.010883103721169416	0.9913167109785435	0.9952892041716441
Acholeplasma axanthum	Acholeplasma axanthum	1.1796740286121061	-0.01443608825581209	1.329289782528137	-0.010860000915945146	0.9913351432608489	0.9952892041716441
Acholeplasma brassicae	Acholeplasma brassicae	1.2807279229069328	-0.014436148956918466	1.3344046223705597	-0.01081841947704944	0.9913683185000459	0.9952892041716441
Acholeplasma hippikon	Acholeplasma hippikon	1.17868184085617	-0.014436049095770837	1.329727302096405	-0.010856398205114259	0.9913380176387476	0.9952892041716441
Acholeplasma laidlawii	Acholeplasma laidlawii	1.280526570094423	-0.014437180471145505	1.3800359037579457	-0.01046145280121476	0.9916531205764761	0.9952892041716441
Acholeplasma oculi	Acholeplasma oculi	1.0868306566816979	-0.014436052053506397	1.3251562532304877	-0.010893848946729076	0.9913081380371815	NA
