Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	0.1315415234618255	1.1355271392218336	0.11584181383103684	0.9077779109281917	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	-0.03833364787219815	1.1466463802556361	-0.03343109831616261	0.9733308106467556	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	-0.038333229846318616	1.1482045447496285	-0.033385366763791516	0.973367278789422	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	0.28362600000622057	1.1272603529967102	0.2516064716125506	0.801345255902252	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	0.42099119848645866	1.1301596748175318	0.3725059457234918	0.7095161859697183	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	1.542405602274995	1.2828786804483623	1.202300440237988	0.2292471464317835	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	0.6618365087084442	1.1180824765281392	0.5919388977131398	0.5538915053287854	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	0.6620493236621962	1.1079217755882769	0.5975596276286435	0.5501338093890838	NA
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	0.6598397052547056	1.226600167685992	0.5379419656362087	0.5906171149717268	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	0.28360380517282974	1.1355833180264348	0.2497428420009846	0.8027862246231112	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	-0.0383333599612809	1.1475991239820578	-0.033403092735264435	0.9733531433943731	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	1.048304750139011	1.1502771677370773	0.9113496986133568	0.36211114817578516	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	1.2821565338657934	1.0933433316524843	1.172693422776847	0.24091876993831693	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	0.4184247419129832	1.301616326008171	0.3214654991277026	0.7478576535918064	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	0.42105166714139924	1.1284154361063683	0.37313533089750245	0.7090477242231057	NA
