Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	-0.014946940241496929	1.325806216024383	-0.01127384987401661	0.9910049597895882	0.9950835064063583
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	-0.014946912831439538	1.3240331724422993	-0.0112889262463633	0.9909929313503124	0.9950835064063583
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	-0.014946887223868145	1.325832384521029	-0.011273587369241903	0.9910051692247854	0.9950835064063583
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	-0.0149469209064633	1.3280332895134421	-0.011254929394081284	0.9910200551906799	0.9950835064063583
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	-0.01494693791809455	1.3407468624269667	-0.011148217711312185	0.9911051934532383	0.9950835064063583
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	-0.014949221342945912	1.557332831405327	-0.00959924625069121	0.9923410272447581	0.9950835064063583
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	-0.014946977262751536	1.3417119252420369	-0.01114022837656093	0.9911115676242592	0.9950835064063583
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	-0.014946957515549695	1.3304383126071753	-0.011234611461435662	0.9910362655305556	0.9950835064063583
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	-0.01494853638382551	1.4625803928366883	-0.010220659634874965	0.9918452354533699	0.9950835064063583
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	-0.014947029888954515	1.3374524007858044	-0.0111757471743836	0.9910832294879734	0.9950835064063583
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	-0.014946911432342067	1.3251333056631664	-0.011279553059653757	0.9910004095951407	0.9950835064063583
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	-0.014947548882784647	1.395613001319037	-0.010710382368648942	0.9914545146467718	0.9950835064063583
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	-0.014947135805946938	1.342334905959655	-0.011135176280960234	0.9911155983633275	0.9950835064063583
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	-0.014948852133881401	1.5339715282695419	-0.00974519530407781	0.9922245821954531	0.9950835064063583
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	-0.014947018512550932	1.3387905613941682	-0.011164568188309937	0.991092148471928	0.9950835064063583
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0638736656952108	-0.014946917003452674	1.324302582518302	-0.011286632829054464	0.990994761116002	0.9950835064063583
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1263759470823305	-0.01494693619877923	1.3267419220874783	-0.011265895763105093	0.9910113058488601	0.9950835064063583
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1341456698729846	-0.014946949416317757	1.327602869344733	-0.011258599812830433	0.991017126805769	0.9950835064063583
[Polyangium] brachysporum	[Polyangium] brachysporum	3.841573553055445	2.4455391577981413	1.0332645737368333	2.3668082889494344	0.017942224129161136	0.9950835064063583
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0870619190045243	-0.014946911864881873	1.3251616418544558	-0.01127931219316376	0.9910006017665693	0.9950835064063583
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.5390203464116774	-0.014950441478848133	1.6724005691395993	-0.008939509920484956	0.9928673980535486	0.9950835064063583
Acaryochloris marina	Acaryochloris marina	1.4212458921944333	-0.01494711907007647	1.349666403481512	-0.011074676699012327	0.991163867069366	0.9950835064063583
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2809682560718452	-0.014946888083024391	1.334764613512462	-0.011198145299710435	0.9910653594878148	0.9950835064063583
Acetobacter aceti	Acetobacter aceti	1.1183804551064893	-0.014946932277514978	1.3264872985782896	-0.01126805533195447	0.9910095828715821	0.9950835064063583
Acetobacter ascendens	Acetobacter ascendens	1.0560691913512512	-0.014946912831439538	1.3240331724422993	-0.0112889262463633	0.9909929313503124	0.9950835064063583
Acetobacter ghanensis	Acetobacter ghanensis	1.1796590418367852	-0.014946954330966237	1.329092598918561	-0.011245984172305289	0.9910271919933512	0.9950835064063583
Acetobacter orientalis	Acetobacter orientalis	1.09489874646914	-0.014946916008328488	1.3254304389890086	-0.011277027876113564	0.9910024242719633	0.9950835064063583
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0715429644199574	-0.01494690279534081	1.324573805304434	-0.011284311025541897	0.9909966135292108	0.9950835064063583
Acetobacter pasteurianus	Acetobacter pasteurianus	1.990033245700952	-0.014947279734963913	1.36928185824059	-0.010916145310045873	0.9912903491708775	0.9950835064063583
Acetobacter persici	Acetobacter persici	1.5315076152142255	-0.014947195889809866	1.3475947725725332	-0.01109175858650442	0.9911502385321417	0.9950835064063583
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1809342247219563	-0.014946936363790029	1.3290476616588975	-0.011246350898457234	0.9910268994067197	0.9950835064063583
Acetobacter tropicalis	Acetobacter tropicalis	1.118350503378117	-0.01494695406752325	1.326703278039426	-0.011266237383246345	0.9910110332927212	0.9950835064063583
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3478785947238732	-0.014947113149963378	1.3430732995812131	-0.011129037525073332	0.9911204960783911	0.9950835064063583
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.210374374366115	-0.01494691428685526	1.330798154260547	-0.011231541191278897	0.9910387150971607	0.9950835064063583
Acetobacterium woodii	Acetobacterium woodii	1.242116450195134	-0.014946925455345492	1.3325516849917798	-0.011216769768624544	0.9910505002448579	0.9950835064063583
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2260941071693534	-0.014946836842350906	1.3313247086412605	-0.01122704081531359	0.991042305651275	0.9950835064063583
Acetomicrobium mobile	Acetomicrobium mobile	1.1177874270129222	-0.0149469141149648	1.3264639105119165	-0.011268240316614723	0.9910094352845477	0.9950835064063583
Acholeplasma axanthum	Acholeplasma axanthum	1.1796740286121061	-0.014946940074980977	1.329289782593568	-0.01124430524533041	0.9910285314985681	0.9950835064063583
Acholeplasma brassicae	Acholeplasma brassicae	1.2807279229069328	-0.014946968530398487	1.3344046224362767	-0.011201226583814736	0.9910629011329848	0.9950835064063583
