Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	-0.10786392219400481	0.5213332121591849	-0.20690015460029704	0.8360878357759741	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	0.01048045893877719	0.5488247837374808	0.01909618379003508	0.9847643757705143	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	0.03647455918777772	0.5489554568430026	0.06644356793088439	0.9470246846234566	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	-0.18595177586290157	0.4978347883413602	-0.3735210560162709	0.7087606770236581	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	-0.18587479389115286	0.48126373732847666	-0.38622231320181066	0.6993320298476828	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	-0.8294125889652938	0.47783378025648743	-1.7357763792256147	0.08260338221758677	0.7547657242782053
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	-0.4938333617666035	0.45218061336340126	-1.0921152901566955	0.2747824295718257	0.980821920513115
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	-0.6132839868636538	0.44957058240377956	-1.3641550645607765	0.17251876732242896	NA
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	-0.514956104269119	0.5132896020267447	-1.0032467095296573	0.3157418411871611	0.980821920513115
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	0.03638854976892696	0.4971950027654141	0.07318768202924952	0.9416567684167061	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	0.01048032859145156	0.5492808070946537	0.01908009247016264	0.9847772124474237	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	-0.3038263508970201	0.4258004747948416	-0.7135415972549329	0.4755106823738671	0.9904196809202883
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	-1.069014998298547	0.38441383250461075	-2.780896283917476	0.0054209052878762725	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	0.020010702595754666	0.56855417029695	0.035195771381473256	0.9719236340925987	0.9971741002275782
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	-0.10105739115452289	0.47843929929482193	-0.21122301471361724	0.8327132527253914	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0638736656952108	0.036475161614291034	0.5483205975844023	0.06652159662609876	0.9469625641682179	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1263759470823305	0.18332089829821827	0.5460491391217693	0.33572234651456445	0.7370802528334974	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1341456698729846	0.20640110248810317	0.5459208049338479	0.3780788360192902	0.70537202988411	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.841573553055445	-0.44807776519242815	0.4091003618434824	-1.095275895560948	0.2733957843825804	0.980821920513115
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0870619190045243	0.010480325538684748	0.5492925527426011	0.019079678918559516	0.9847775423538075	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.5390203464116774	0.01923817180492359	0.6049227860670028	0.031802689943295874	0.9746294014584268	0.9971741002275782
Acaryochloris marina	Acaryochloris marina	1.4212458921944333	0.13589387634055167	0.5008391302784939	0.2713323862394443	0.7861353997873968	0.9951044322874947
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2809682560718452	0.03645747621573157	0.5219243239286403	0.0698520351404741	0.9443114302351774	NA
Acetobacter aceti	Acetobacter aceti	1.1183804551064893	0.03647426754406485	0.5492272226431617	0.06641015965765874	0.9470512818236368	NA
Acetobacter ascendens	Acetobacter ascendens	1.0560691913512512	0.01048045893877719	0.5488247837374808	0.01909618379003508	0.9847643757705143	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1796590418367852	-0.21013415072026598	0.49891900166236125	-0.4211788887978099	0.6736244589211111	NA
Acetobacter orientalis	Acetobacter orientalis	1.09489874646914	0.11175408446345379	0.5470642824150432	0.20427962134561167	0.8381349940049634	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0715429644199574	0.03647600222892975	0.548433134507973	0.06650947934000051	0.9469722109997736	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.990033245700952	0.2290055386950518	0.4245398893504949	0.5394205454884539	0.5895967076292342	0.9951044322874947
Acetobacter persici	Acetobacter persici	1.5315076152142255	-0.39849933927360603	0.40015679244279667	-0.9958579906664271	0.3193191491579957	0.980821920513115
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1809342247219563	-0.033907179530636315	0.520993713676339	-0.06508174406054493	0.948108915742117	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.118350503378117	0.18331265604009217	0.5460331755896014	0.3357170667187995	0.7370842346662454	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3478785947238732	-0.6234499286557598	0.44070885196138654	-1.414652612220243	0.15717037480552754	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.210374374366115	-0.4976041619247214	0.46437447350127276	-1.0715579566053766	0.28391862595597583	NA
Acetobacterium woodii	Acetobacterium woodii	1.242116450195134	-0.0926102544804954	0.49776111899242703	-0.18605361276099264	0.85240271833381	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2260941071693534	-0.1078836217140026	0.523740842155294	-0.20598665032507452	0.8368013391963538	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1177874270129222	-0.033872463409841395	0.5198684414418776	-0.06515583695731685	0.9480499233737181	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1796740286121061	-0.35584298142275445	0.459963817318915	-0.7736325511361504	0.4391481169229611	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2807279229069328	-0.333350610007066	0.4619741558432444	-0.7215784818061932	0.4705536727967063	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.17868184085617	-0.23479363252706742	0.49982156681739154	-0.46975490477954635	0.638530136089208	NA
