Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	0.008730661026323767	0.8603072454884994	0.010148305819935675	0.9919029624513064	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	-0.0428001017648605	0.8599270687790722	-0.04977178102513769	0.9603042542825356	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	-0.01680555788240904	0.8607031595497455	-0.01952538188799078	0.9844219890822912	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	0.08272730323685563	0.8606950627839844	0.09611685579939055	0.9234277642960389	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	0.22016946667721127	0.8671539905873871	0.2538989257583585	0.7995736447250543	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	0.6980437919667553	1.0039088407712373	0.6953258738417862	0.4868511029272077	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	0.15305616967908925	0.8686482447569256	0.17620040171947743	0.8601365051984893	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	0.03381837928299267	0.8629537365313729	0.03918909884894298	0.9687396248197035	NA
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	0.12993506460176102	0.9476600918536818	0.13711146614563033	0.8909426893940593	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	0.3050453250528022	0.8639631490769131	0.35307677807638294	0.7240308815800391	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	-0.042799942802171406	0.8606415824582029	-0.04973027526734683	0.9603373301264366	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	0.7295308503592062	0.8977216334528295	0.8126470647179064	0.416420439215229	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	0.19819439976129963	0.8684683952280129	0.22821141316174723	0.8194818891134116	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	0.4234865923748565	0.9910183822578374	0.42732465911482576	0.6691428744303412	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	0.3050472574743254	0.864836940668537	0.3527222799231003	0.7242966546277729	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0638736656952108	-0.0168053225316642	0.859709119504425	-0.019547684385797306	0.9844041976592292	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1263759470823305	0.13004108213837054	0.859203499206779	0.1513507361858106	0.8796990485210388	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1341456698729846	0.15312152929337472	0.8594543784148774	0.17816132320575556	0.8585962833369634	NA
