Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	0.009241535022064103	0.8603072453879665	0.010742133199048574	0.9914291826067049	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	-0.042289216414488566	0.8599270686787833	-0.04917767791571317	0.9607777001810633	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	-0.016294684054316694	0.8607031594492547	-0.018931827861237677	0.9848954891254242	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	0.0832381630345815	0.8606950626831352	0.09671039912218668	0.9229563812400373	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	0.22068024677996886	0.8671539904852322	0.25448795623541226	0.7991186074188956	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	0.698553500836321	1.0039088406528043	0.6958335981801672	0.4865330455758979	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	0.15356694382534522	0.8686482446547911	0.1767884120762532	0.8596745915078311	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	0.034329223829000395	0.8629537364303969	0.039781070965638356	0.9682676674654199	NA
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	0.13044518365946708	0.9476600917429324	0.13764975944017316	0.8905172274576415	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	0.3055561255887358	0.8639631489749169	0.35366800765897816	0.7235877011328131	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	-0.04228906450261843	0.8606415823578184	-0.049136673581077824	0.960810377401658	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	0.7300413112472629	0.8977216333463087	0.8132156830464162	0.41609440922665863	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	0.19870517007146496	0.8684683951260885	0.22879954087749613	0.8190247236520907	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	0.42399639533406674	0.9910183821414142	0.42783908247785074	0.6687682806823174	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	0.30555804969253847	0.8648369405664262	0.3533129025367635	0.7238538736758136	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0638736656952108	-0.01629443890955453	0.8597091194040662	-0.01895343266900498	0.9848782540753136	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1263759470823305	0.13055195016009358	0.8592034991059645	0.15194531946848225	0.8792300634831838	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1341456698729846	0.153632391829706	0.8594543783139521	0.17875572654722724	0.8581295103521779	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.841573553055445	1.4681424266498364	0.8913437836638076	1.6471113094154732	0.09953516896437758	0.1994466418268207
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0870619190045243	-0.04228905970898415	0.8606599860290454	-0.049135617311662716	0.9608112191659414	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.5390203464116774	0.6659750824349887	1.0794045595769992	0.6169837588012166	0.5372454383183329	NA
Acaryochloris marina	Acaryochloris marina	1.4212458921944333	0.4051904143221752	0.8707998817866023	0.46530830193827577	0.6417106904271279	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2809682560718452	0.15357914147476323	0.8641215365796108	0.17772863535222644	0.8589360955014198	NA
Acetobacter aceti	Acetobacter aceti	1.1183804551064893	-0.01629475092592751	0.8611287006204315	-0.018922550037163276	0.9849028904321758	NA
Acetobacter ascendens	Acetobacter ascendens	1.0560691913512512	-0.042289216414488566	0.8599270686787833	-0.04917767791571317	0.9607777001810633	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1796590418367852	0.05899264328611655	0.8617257100934581	0.06845872485308409	0.9454204757525496	NA
Acetobacter orientalis	Acetobacter orientalis	1.09489874646914	0.058984773673910786	0.8593432085034048	0.06863936677481414	0.9452766825895492	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0715429644199574	-0.016293546009551636	0.8598853431247704	-0.018948509984298482	0.9848821811042001	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.990033245700952	1.0831857111904348	0.8777151070607937	1.2340971489230725	0.21716670581129904	NA
