Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	0.023677601267820696	1.044835100603576	0.02266156760444085	0.9819202325653914	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	-0.02785318893342096	1.0440721916880253	-0.02667745502194512	0.9787169950180139	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	-0.0018586706585408943	1.045167740927617	-0.0017783467531166525	0.9985810853298247	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	0.09767422414331894	1.0457197741752797	0.0934038224727566	0.9255827539015961	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	0.2351164045953058	1.0542654884741476	0.22301441825207888	0.8235242849374594	0.9271179789936527
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	0.7129930133097012	1.2218382188388353	0.5835412596499795	0.5595289901216881	0.9271179789936527
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	0.1680031469418408	1.055740124641878	0.15913305085267063	0.8735640491792968	0.9293728568065235
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	0.048765336798542364	1.048189743821742	0.04652338671120935	0.9628930943650016	NA
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	0.1448836009855865	1.1514716326948686	0.12582472452795507	0.8998706699682448	0.943548275604538
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	0.3199923549417567	1.0508032367806746	0.30452166851151985	0.7607304870516208	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	-0.027853031369829338	1.0449397044373123	-0.0266551565143444	0.978734780328338	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	0.7444783992419909	1.0933665020767398	0.6809047083735682	0.4959317886485716	0.9271179789936527
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	0.21314153556724655	1.0557505851489963	0.20188625852115083	0.8400056449977924	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	0.4384354445087379	1.2052923757788565	0.363758581170334	0.7160382941918357	0.9271179789936527
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	0.3199942759868763	1.051862292021597	0.30421689076036024	0.7609626573485583	0.9271179789936527
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0638736656952108	-0.0018584055282115245	1.0439610362380194	-0.001780148361579095	0.9985796478565232	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1263759470823305	0.1449880183371498	1.044164198105472	0.1388555732903078	0.8895642781590863	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1341456698729846	0.1680684787096925	1.0445894393233548	0.16089429242034156	0.8721766577278534	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.841573553055445	-1.562238301192991	0.7026690838586273	-2.223291641940666	0.026196140745568572	0.6100495242141489
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0870619190045243	-0.027853025962283246	1.0449620490605867	-0.026654581367163446	0.9787352390664024	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.5390203464116774	0.680416222267222	1.3132011509693517	0.5181355664857332	0.6043636867122097	0.9271179789936527
Acaryochloris marina	Acaryochloris marina	1.4212458921944333	0.4196268078559085	1.0595336583842192	0.39604858659783987	0.6920691855641199	0.9271179789936527
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2809682560718452	0.16801521224042198	1.0502497921525655	0.15997642988918115	0.8728996412940033	NA
Acetobacter aceti	Acetobacter aceti	1.1183804551064893	-0.0018586882944848142	1.04568434257724	-0.0017774850581618242	0.9985817728618386	NA
Acetobacter ascendens	Acetobacter ascendens	1.0560691913512512	-0.02785318893342096	1.0440721916880253	-0.02667745502194512	0.9787169950180139	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1796590418367852	0.07342874454719708	1.0468371441188198	0.07014342675909353	0.9440795022456415	NA
Acetobacter orientalis	Acetobacter orientalis	1.09489874646914	0.07342081328397079	1.043946031292826	0.07033008516067275	0.943930937291863	NA
