Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	0.11710545721606891	0.9684369122060043	0.12092213311997183	0.9037527111137789	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	-0.05276967535326576	0.9819296020304298	-0.05374079286758323	0.9571416817352333	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	-0.052769243242094414	0.983263951639602	-0.053667423842907284	0.9572001373895505	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	0.2691899388974831	0.9581137971369699	0.2809582115421727	0.7787424516588317	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	0.4065550406711217	0.9579881072385593	0.4243842252311812	0.671285623248848	0.9676271712319459
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	1.527966089801615	1.077368106115343	1.4182395795165954	0.15612083005751495	0.9676271712319459
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	0.6474003055919487	0.9434357352158727	0.6862155856793082	0.4925771709196669	0.9676271712319459
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	0.6476132106926542	0.9346004884381309	0.692930528824055	0.4883531498927531	NA
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	0.6454012879285861	1.0376515310780265	0.6219826874423557	0.5339532519570989	0.9676271712319459
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	0.2691675758198089	0.9652949562376598	0.2788449002871809	0.7803638550545915	0.9683245478744674
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	-0.052769393094069986	0.9827454892993682	-0.05369588939216707	0.9571774578688527	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	1.033867662144283	0.9662253286535629	1.0700067898085222	0.2846162524952472	0.9676271712319459
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	1.267720168370012	0.9137984986633557	1.3873082197271602	0.16534779774464034	0.9676271712319459
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	0.4039856927383121	1.1061612824369658	0.3652140959483755	0.714951596928558	0.9683245478744674
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	0.4066154408470614	0.9564779395440949	0.4251174272151793	0.6707510743461419	0.9676271712319459
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0638736656952108	-0.052769600523845564	0.982129402087366	-0.0537297838876342	0.9571504529578487	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1263759470823305	-0.0527689481381247	0.9839384723557458	-0.053630333217670884	0.9572296888685945	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1341456698729846	-0.052768710658397174	0.9845769685671449	-0.053595312853185556	0.9572575909479418	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.841573553055445	1.9162201918422646	0.9563545985261969	2.003671226964644	0.04510529041277449	0.7177047680385588
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0870619190045243	-0.0527693852476689	0.9827665040035809	-0.053694733217603256	0.957178379033784	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.5390203464116774	0.6467369106300652	1.1993156288405304	0.5392549676479368	0.5897109368865892	0.9676271712319459
Acaryochloris marina	Acaryochloris marina	1.4212458921944333	0.2692965379816235	0.9745910227763883	0.2763174826035837	0.7823042292638677	0.9683245478744674
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2809682560718452	0.11712166525903164	0.9751804690936096	0.12010255431786021	0.9044019089869834	0.9683245478744674
Acetobacter aceti	Acetobacter aceti	1.1183804551064893	-0.052769018469992365	0.983749638321522	-0.053640699233218625	0.9572214298729893	NA
Acetobacter ascendens	Acetobacter ascendens	1.0560691913512512	-0.05276967535326576	0.9819296020304298	-0.05374079286758323	0.9571416817352333	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1796590418367852	0.2691267940063825	0.9589261182381922	0.2806543579195043	0.7789755192821066	NA
Acetobacter orientalis	Acetobacter orientalis	1.09489874646914	-0.05276931078954301	0.9829658494923437	-0.05368376817647929	0.9571871152704705	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0715429644199574	-0.05276954823848138	0.9823305523162474	-0.053718728501374116	0.9571592611591458	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.990033245700952	0.854180172495383	0.9538330054423427	0.8955238156172365	0.37050714065466606	0.9676271712319459
Acetobacter persici	Acetobacter persici	1.5315076152142255	1.0343458678782804	0.9279549549043099	1.1146509455137739	0.2650000297593748	0.9676271712319459
