Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	0.008330434592116793	1.0448351061919663	0.00797296582278721	0.9936385610637807	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	-0.043200356619919014	1.0440721972655516	-0.04137679054481262	0.9669955154103269	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	-0.017205837319319763	1.045167746514449	-0.016462273521834037	0.9868655993751075	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	0.08232705873187753	1.0457197797777154	0.07872764800277324	0.9372492538014869	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	0.21976924628771186	1.0542654941380718	0.2084572126373035	0.8348719881113079	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	0.697645952140806	1.221838225431157	0.5709806238011778	0.5680127773009589	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	0.15265598916571252	1.0557401303060356	0.14459617929031546	0.8850297140154438	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	0.033418172745629804	1.0481897494312378	0.03188179693968861	0.974566315197956	NA
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	0.12953650218207338	1.1514716388647515	0.11249647651746321	0.9104297633420693	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	0.3046451948115732	1.0508032424353702	0.28991649674159664	0.7718801208017383	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	-0.043200198428689975	1.0449397100194726	-0.04134228799466807	0.9670230209267043	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	0.7291312695242289	1.0933665079931152	0.6668681217083889	0.5048563749147819	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	0.19779437813043668	1.0557505908173002	0.18734953108320393	0.8513865902435512	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	0.4230883746448152	1.2052923822626862	0.35102551121293457	0.7255692095210655	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	0.30464711659851007	1.051862297681908	0.289626424741994	0.7721020490361226	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0638736656952108	-0.017205573060875147	1.0439610418184098	-0.016481048977561315	0.9868506207609647	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1263759470823305	0.1296408521933547	1.044164203705348	0.12415753358840288	0.9011905452917032	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1341456698729846	0.15272131305436154	1.0445894449282183	0.14620223648234948	0.88376174007552	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.841573553055445	1.881738052138227	1.1999203139192758	1.5682191811487411	0.11682998946468634	0.30351753543332094
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0870619190045243	-0.04320019300499781	1.0449620546428662	-0.04134139877429542	0.9670237298158536	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.5390203464116774	0.6650691992865172	1.3132011580429026	0.5064488370370362	0.6125415979081377	NA
Acaryochloris marina	Acaryochloris marina	1.4212458921944333	0.40427965441974423	1.0595336640952122	0.3815637653806672	0.7027849652715161	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2809682560718452	0.15266805061400937	1.0502497977875243	0.14536356106482737	0.8844238330925852	NA
Acetobacter aceti	Acetobacter aceti	1.1183804551064893	-0.017205854582914005	1.0456843481668299	-0.016454157139367414	0.9868720744343489	NA
Acetobacter ascendens	Acetobacter ascendens	1.0560691913512512	-0.043200356619919014	1.0440721972655516	-0.04137679054481262	0.9669955154103269	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1796590418367852	0.05808157973497433	1.0468371497242068	0.05548291799758553	0.9557537384492911	NA
Acetobacter orientalis	Acetobacter orientalis	1.09489874646914	0.05807364639437148	1.043946036882805	0.05562897347431658	0.9556373827419146	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0715429644199574	-0.017204692475230158	1.0441749691477769	-0.01647682905985775	0.9868539873110148	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.990033245700952	1.0822752386118346	1.0702193863674074	1.011264841954833	0.31188968855396854	NA
Acetobacter persici	Acetobacter persici	1.5315076152142255	0.6349358318211566	1.0559530023431496	0.6012917529589291	0.5476456815359875	NA
