Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	0.22372482552838432	0.40181882087881926	0.5567803544868183	0.5776775079550078	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	-0.004792859603888824	0.4341791938426967	-0.011038897468737941	0.991192413019837	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	0.161817945076675	0.41202977033797	0.3927336244270476	0.6945162333208104	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	-0.030808631178877784	0.4202261569956665	-0.07331440622149442	0.9415559280439103	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	-0.07527224581951593	0.4103974271016945	-0.18341305487976128	0.8544739333054535	0.9727500326582555
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	0.08878588281058276	0.42462925362481263	0.20909035836007386	0.8343777012744852	0.9727500326582555
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	0.07921604395279128	0.4031882472755118	0.1964740899271807	0.8442391106726881	0.9727500326582555
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	-0.08140974316874394	0.43403062944474946	-0.18756681590165772	0.8512162415657497	NA
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	0.33590987974414976	0.4257255170377857	0.7890292366814736	0.4300949188011977	0.8848717193895215
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	-0.25316813010045186	0.4175403821235728	-0.6063320841276754	0.5442942574819483	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	0.18782368133521513	0.41260628422409307	0.45521284700842096	0.6489561189236113	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	-0.19314653957901906	0.3798310468577115	-0.5085064561649003	0.6110982125657302	0.9500293590925364
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	0.2687387187219508	0.37860358638656555	0.7098155653696333	0.47781851537610803	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	0.24409480265773661	0.4295059165481625	0.56831534387109	0.5698208620334809	0.9367299049038198
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	0.009845769457140155	0.3893574712725846	0.025287223653266556	0.979825864721617	0.9955114157344124
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0638736656952108	-0.03078756759420188	0.4334887999234021	-0.07102275214409709	0.9433796476208766	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1263759470823305	-0.07808175241655993	0.41844738010902727	-0.18659873649158845	0.8519752574812434	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1341456698729846	-0.10116058392875917	0.41810409173125535	-0.24195071497597812	0.8088183524341764	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.841573553055445	-0.489433504688865	0.3633896720149961	-1.3468558475395178	0.17802666393184605	0.5983402290153954
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0870619190045243	0.2752936776582663	0.40323589467445	0.682711239981557	0.49478932584520985	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.5390203464116774	1.3171796615643632	0.41690688410451676	3.1594097190157022	0.0015808907143789529	0.016342336525941935
Acaryochloris marina	Acaryochloris marina	1.4212458921944333	-0.2597648999208869	0.40892432100854315	-0.6352395457433797	0.5252721951221253	0.9274198653447076
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2809682560718452	0.07949251251675818	0.4006697816292896	0.19839907115906927	0.8427328441082532	NA
Acetobacter aceti	Acetobacter aceti	1.1183804551064893	0.24935467884048312	0.4028607525280223	0.6189599688620411	0.5359427307619101	NA
Acetobacter ascendens	Acetobacter ascendens	1.0560691913512512	-0.004792859603888824	0.4341791938426967	-0.011038897468737941	0.991192413019837	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1796590418367852	0.08648938441892684	0.4108689215084747	0.21050359346087189	0.833274647318833	NA
Acetobacter orientalis	Acetobacter orientalis	1.09489874646914	-0.10606651858507356	0.43167611651058896	-0.2457085637316508	0.8059078424979461	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0715429644199574	-0.030788419472916034	0.43357787961223426	-0.07101012510244141	0.9433896971688673	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.990033245700952	-0.4139756115727617	0.350628103890502	-1.180668654278901	0.2377343784666964	0.6884415176950529
Acetobacter persici	Acetobacter persici	1.5315076152142255	0.09459659505376225	0.34517912862897643	0.2740507383209763	0.7840456300997318	0.9684909256635583
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1809342247219563	0.31022448795437346	0.38427493513632605	0.8072982637920886	0.41949466406683367	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.118350503378117	-0.17762510924324984	0.4301164482977475	-0.41296981304999786	0.6796287305949346	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3478785947238732	0.5996273002629395	0.357460426423631	1.677464849080422	0.09345161754939713	0.4100676447154535
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.210374374366115	-0.08142069910114991	0.4341489419104394	-0.18754093639584682	0.8512365304222234	NA
Acetobacterium woodii	Acetobacterium woodii	1.242116450195134	-0.12397181919133701	0.4191858032012579	-0.29574431730412426	0.7674253499254199	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2260941071693534	0.1362625311153897	0.41314332244706053	0.32981903303750026	0.7415367050827135	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1177874270129222	-0.13031092649060513	0.43133640973291304	-0.30210973047996276	0.7625684149728448	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1796740286121061	-0.2233852443394939	0.42975667107351134	-0.5197947102984775	0.6032066665781999	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2807279229069328	0.034257228427273384	0.39928244550691167	0.08579698109137228	0.9316278063710841	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.17868184085617	0.018138451821259692	0.4222186441982742	0.04295985520890892	0.9657335351927532	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.280526570094423	-0.5627036282475829	0.43892937947902155	-1.281991259996022	0.19984571219338967	NA
Acholeplasma oculi	Acholeplasma oculi	1.0868306566816979	0.1618205564590148	0.4117954433605949	0.39296344597313615	0.6943464799233239	NA
Acholeplasma palmae	Acholeplasma palmae	1.1568161191850868	-0.2233905908378746	0.4294144146165025	-0.5202214532955961	0.6029092343510918	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3287269384188312	0.07952206977833041	0.4023166520883187	0.19766039850837025	0.8433107757517695	NA
Achromobacter insolitus	Achromobacter insolitus	1.235128682390623	-0.2113968825452314	0.4166611952366341	-0.5073591804611728	0.6119028213607429	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2434637596325457	0.10257359403224799	0.4005281082957851	0.2560958691980205	0.7978768115566726	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.125446573927859	-0.05631817361563397	0.4335112747545933	-0.1299116698810548	0.8966363113065768	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.0871732543804635	-0.08140829633856232	0.4322942966407406	-0.18831684102975088	0.8506282842991575	NA
