Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	0.2830675920170877	0.474213733668426	0.5969198526312838	0.5505608920290412	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	0.0030199477230784507	0.5004378861067148	0.006034610501960414	0.9951851066736577	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	0.19562457237277758	0.4822231896374281	0.4056722625053825	0.684983425316841	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	-0.02863866896909703	0.4831470393039698	-0.059275265373362127	0.9527328618385199	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	-0.1669563691880412	0.4649866475418034	-0.35905626553078906	0.7195529980125972	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	-1.3127391737040532	0.4521049587806006	-2.903615959543379	0.0036888033821096335	0.09316854751656768
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	-0.4537039361822423	0.43740940707837067	-1.0372523517788728	0.29961826558691895	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	-0.3594056786922685	0.48046833115075566	-0.7480319833597908	0.4544408661224181	NA
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	-1.062321692079078	0.4417534517167639	-2.404784134567894	0.01618202122723496	0.20455331687242642
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	-0.5048074341953235	0.45998205900384825	-1.0974502685790626	0.27244460913976526	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	0.12851015879661673	0.4772499505891454	0.26927223070002676	0.7877201999182556	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	-0.8249126493180285	0.4085323995138618	-2.0192098602207404	0.04346541191824779	0.33063239795436933
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	0.20958992678220179	0.4401843898521269	0.47614120721684444	0.6339737816036837	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	0.46677033131722045	0.5120557817253866	0.9115614899306956	0.3619996024688493	0.7309526869563465
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	-0.14891535796254313	0.4396538000354731	-0.3387104989210329	0.7348278307204623	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0638736656952108	0.0030198966472519567	0.5005397137816903	0.006033280804905484	0.9951861675990948	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1263759470823305	0.10257104402391973	0.491478437459407	0.20869897070996415	0.8346832437033009	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1341456698729846	0.10257227147848019	0.49181031697246547	0.20856063392469015	0.8347912442872909	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.841573553055445	-0.81743046942836	0.40605098085751123	-2.013122755428603	0.04410171687034551	0.33063239795436933
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0870619190045243	0.2831061686468309	0.47395284433507684	0.5973298230629027	0.5502871969474106	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.5390203464116774	-0.44312584755786977	0.4538636873045818	-0.9763412671093336	0.32889537628512705	0.7172894136067595
Acaryochloris marina	Acaryochloris marina	1.4212458921944333	-0.4561071365214509	0.4534727500817003	-1.0058093599654576	0.3145072839258541	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2809682560718452	-0.024911739563092394	0.45740266427083415	-0.05446347717017631	0.9565659063763413	NA
Acetobacter aceti	Acetobacter aceti	1.1183804551064893	0.09053858003007029	0.46123868035682275	0.19629442170814462	0.8443797272927587	NA
Acetobacter ascendens	Acetobacter ascendens	1.0560691913512512	0.0030199477230784507	0.5004378861067148	0.006034610501960414	0.9951851066736577	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1796590418367852	-0.1668758309533706	0.46017448509261993	-0.36263599212760195	0.7168768200413775	NA
Acetobacter orientalis	Acetobacter orientalis	1.09489874646914	0.003019685793183172	0.500966011495825	0.006027725881376162	0.9951905997062235	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0715429644199574	0.00301984788475519	0.5006422336343415	0.006031947929828117	0.9951872310601894	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.990033245700952	-0.2096905258739655	0.4032539706189631	-0.5199961839237616	0.6030662348445658	0.8553997326844539
Acetobacter persici	Acetobacter persici	1.5315076152142255	0.47254101852798436	0.4224192141665846	1.118654177368063	0.2632877009185277	0.6645285691823448
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1809342247219563	0.3123145885519287	0.45232550979482405	0.690464238228782	0.4899022917211802	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.118350503378117	-0.06407749971305275	0.49693581802696946	-0.12894522267979316	0.8974009928133255	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3478785947238732	0.21901813327000172	0.40475801209395196	0.5411088273137469	0.588432574240447	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.210374374366115	-0.4118326910623356	0.4777398130741817	-0.8620438987746406	0.3886633613170151	NA
Acetobacterium woodii	Acetobacterium woodii	1.242116450195134	-0.20555852233998087	0.47403401320025296	-0.43363665183482064	0.6645523148583623	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2260941071693534	-0.11241417212149278	0.46429664563137	-0.2421171317501708	0.8086894038482775	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1177874270129222	0.0030194931998952274	0.5013566347309951	0.00602264534010874	0.9951946533180817	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1796740286121061	0.003018964450689944	0.5024247231006667	0.006008789599482069	0.9952057083995689	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2807279229069328	-0.07942241621902235	0.45401415573361215	-0.1749337883324118	0.8611316603672075	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.17868184085617	-0.14887392106740518	0.47627129325707995	-0.3125821840936497	0.7545981153566266	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.280526570094423	-0.12818242346734016	0.5132803095518368	-0.24973181531015823	0.8027947525223601	NA
Acholeplasma oculi	Acholeplasma oculi	1.0868306566816979	0.1956277288136133	0.481957308764476	0.40590260850098053	0.6848141613498306	NA
Acholeplasma palmae	Acholeplasma palmae	1.1568161191850868	-0.18965704974089445	0.48953976624518725	-0.387419087923297	0.6984459749103875	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3287269384188312	-0.13153302891783905	0.4530679985808865	-0.290316308655281	0.7715742633655955	NA
Achromobacter insolitus	Achromobacter insolitus	1.235128682390623	-0.14895860857822035	0.4771251520132407	-0.3122002852913665	0.7548883153037191	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2434637596325457	-0.18234800850043123	0.44730601787037516	-0.4076582948036122	0.683524559911171	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.125446573927859	-0.12821309520473403	0.4927618942390019	-0.2601927963661643	0.7947150606205629	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.0871732543804635	0.003019734919727046	0.5008678148653035	0.006029005717884132	0.9951895785629883	NA
Achromobacter spanius	Achromobacter spanius	1.4438809742815244	0.17353761766653786	0.3848363018078446	0.4509387935891458	0.6520336628379662	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.5427319561758948	0.3678014738654955	0.3723030632691679	0.9879088037467534	0.3231973134347874	0.7144361665400565
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2728069854412605	-0.1488965788021765	0.478624543066691	-0.31109265280913395	0.7557301864401527	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2419265280107274	-0.07932472380312523	0.4530617675882781	-0.17508589220711276	0.8610121434296799	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7210966777913552	-0.3503856560712005	0.38640949950062514	-0.9067728834928231	0.36452691230842	0.7335611125588298
