Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	-5.108739957403351e-4	1.1858373798555808	-4.308128622177122e-4	0.9996562610792742	0.9998397979371076
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	-5.108853503719353e-4	1.1842515204625987	-4.313993619973319e-4	0.9996557931201986	0.9998397979371076
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	-5.108738280923476e-4	1.1858607986838114	-4.308042129897263e-4	0.999656267980359	0.9998397979371076
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	-5.108597977258472e-4	1.1878293492256884	-4.300784435566118e-4	0.9996568470605307	0.9998397979371076
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	-5.10780102757593e-4	1.1992007638984652	-4.259337703364239e-4	0.9996601540309998	0.9998397979371076
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	-5.09708869565635e-4	1.3929213456253424	-3.6592796224025465e-4	0.9997080317350784	0.9998397979371076
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	-5.107741462559779e-4	1.2000639368382735	-4.256224444188196e-4	0.9996604024331203	0.9998397979371076
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	-5.108445460077237e-4	1.1899804686713233	-4.2928817695479397e-4	0.9996574776019931	0.9998397979371076
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	-5.101190577060854e-4	1.3081720582903866	-3.8994798465023453e-4	0.9996888665314165	0.9998397979371076
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	-5.10800535933636e-4	1.1962540719787431	-4.2700003945542485e-4	0.9996593032714095	0.9998397979371076
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	-5.108782995529778e-4	1.185235514634846	-4.310352611315161e-4	0.999656083630631	0.9998397979371076
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	-5.10460888056668e-4	1.2482745982215826	-4.0893316965988244e-4	0.999673718546622	0.9998397979371076
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	-5.107703101653331e-4	1.2006211121949584	-4.2542172961755614e-4	0.9996605625803469	0.9998397979371076
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	-5.098029592102891e-4	1.372026374445215	-3.715693580718739e-4	0.999703530552749	0.9998397979371076
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	-5.107922182130936e-4	1.1974509675429619	-4.265662912788682e-4	0.9996596493523513	0.9998397979371076
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0638736656952108	-5.108836221096669e-4	1.1844924883122343	-4.31310140968152e-4	0.9996558643082737	0.9998397979371076
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1263759470823305	-5.108680217230171e-4	1.186674305820756	-4.305039885140838e-4	0.9996565075248107	0.9998397979371076
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1341456698729846	-5.108625363312837e-4	1.1874443609490162	-4.302201881046433e-4	0.9996567339647547	0.9998397979371076
[Polyangium] brachysporum	[Polyangium] brachysporum	3.841573553055445	-0.5848415700446863	1.1697801411397313	-0.49995853876854834	0.6171042718785718	0.9998397979371076
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0870619190045243	-5.10878118180968e-4	1.1852608593120417	-4.310258911928433e-4	0.9996560911067597	0.9998397979371076
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.5390203464116774	-5.093016466148616e-4	1.49584110251965	-3.404784410302505e-4	0.9997283375138645	0.9998397979371076
Acaryochloris marina	Acaryochloris marina	1.4212458921944333	-5.107255363431721e-4	1.207178636970238	-4.2307370318032196e-4	0.9996624360342209	0.9998397979371076
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2809682560718452	-5.108173173656382e-4	1.1938500649366959	-4.278739285345052e-4	0.9996586060088691	0.9998397979371076
Acetobacter aceti	Acetobacter aceti	1.1183804551064893	-5.108696460722851e-4	1.186446563487236	-4.3058799426307336e-4	0.9996564404979268	0.9998397979371076
Acetobacter ascendens	Acetobacter ascendens	1.0560691913512512	-5.108853503719353e-4	1.1842515204625987	-4.313993619973319e-4	0.9996557931201986	0.9998397979371076
Acetobacter ghanensis	Acetobacter ghanensis	1.1796590418367852	-5.108530698856998e-4	1.1887768207823652	-4.297300056283853e-4	0.9996571250737484	0.9998397979371076
