Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloris marina	Acaryochloris marina	1.4212458921944333	0.6006218910203082	1.0775110301548545	0.5574160024459237	0.5772432345365469	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2809682560718452	0.25707230269385994	1.0731754568214442	0.23954359099420947	0.8106840993992889	NA
Acetobacter aceti	Acetobacter aceti	1.1183804551064893	0.14161024422749882	1.0695326504277116	0.1324038533754609	0.894664866959133	NA
Acetobacter ascendens	Acetobacter ascendens	1.0560691913512512	-0.05101316394688629	1.0733188056621172	-0.04752843579910714	0.962092067448461	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1796590418367852	0.3114467951072718	1.0671528963140218	0.29184833418249473	0.7704025877987026	NA
Acetobacter orientalis	Acetobacter orientalis	1.09489874646914	-0.05101255798388523	1.0744514893803536	-0.04747776748236875	0.9621324493286332	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0715429644199574	-0.05101295983290138	1.073757064984476	-0.047508846736797866	0.9621076796225734	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.990033245700952	0.8779901529130385	1.0885969100354498	0.8065337544311485	0.4199351533806195	NA
Acetobacter persici	Acetobacter persici	1.5315076152142255	0.2569914083469345	1.0836632801814143	0.23715061038509305	0.8125399505976116	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1809342247219563	0.08024019246790198	1.0733763983945688	0.07475494392080533	0.9404096910005776	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.118350503378117	0.016085030407665204	1.0733873334323019	0.014985299254679235	0.9880439085623977	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3478785947238732	0.5102223069607581	1.0739846538247435	0.47507411315768944	0.6347341489658413	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.210374374366115	0.36384109484104094	1.0672614296351168	0.34091093778722387	0.7331706303879767	NA
Acetobacterium woodii	Acetobacterium woodii	1.242116450195134	0.2570503409846172	1.0713673005160576	0.23992737211673426	0.8103865606436169	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2260941071693534	0.2570095477020647	1.0703654603496202	0.24011382768098294	0.8102420148091072	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1177874270129222	-0.05101212252518182	1.0752892651206465	-0.047440371795637995	0.9621622531862501	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1796740286121061	-0.051010852596568616	1.0775800384767373	-0.04733834218818432	0.9622435696751643	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2807279229069328	0.31145796135511694	1.0715001068432528	0.290674689965924	0.7713001306485242	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.17868184085617	0.2004151537883301	1.0705567557286404	0.18720647244145772	0.8514987502801843	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.280526570094423	0.08020397419894093	1.1148599695025139	0.07194085032466499	0.9426489803956358	NA
Acholeplasma oculi	Acholeplasma oculi	1.0868306566816979	-0.05101263652028802	1.0742292236836326	-0.04748766408100583	0.9621245618819413	NA
Acholeplasma palmae	Acholeplasma palmae	1.1568161191850868	0.1416649665918388	1.0709769383488217	0.1322763931875608	0.8947656787938497	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3287269384188312	0.36375912020637824	1.0742992088531818	0.3386013107043916	0.7349100950741432	NA
Achromobacter insolitus	Achromobacter insolitus	1.235128682390623	0.20047150650177337	1.0723036461025341	0.18695404723318845	0.8516966626058471	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2434637596325457	0.41455737795520303	1.067478212438183	0.3883520741920621	0.6977555056264981	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.125446573927859	0.0802203914633822	1.0714324223880576	0.07487209625837467	0.9403164781835688	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.0871732543804635	-0.051012679779195304	1.0742408816018505	-0.0474871890028314	0.9621249405123248	NA
Achromobacter spanius	Achromobacter spanius	1.4438809742815244	0.7259742389802387	1.0766120803992751	0.6743136661730584	0.5001119174000113	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.5427319561758948	2.045137345413884	1.2126827099344306	1.6864570828460679	0.09170779468126922	0.2548723589080596
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2728069854412605	0.2004614302512044	1.0753822842824707	0.18640945939048886	0.8521236749208427	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2419265280107274	0.3113895166263902	1.0696435909265574	0.2911152081570042	0.7709632089869075	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7210966777913552	1.0793071241927388	1.0795343029922106	0.9997895585171845	0.3174123599348685	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4671640594198465	0.6857114342700659	1.0726854764647156	0.6392474302252953	0.5226619812538479	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3734182070784806	0.5103993572838514	1.0729489177275402	0.47569772321021153	0.6342897432114274	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2183288146616336	0.20040665921055467	1.072103906841403	0.18692839185801133	0.8517167780572402	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.1404338389132684	1.7191784047764604	1.1835727141427332	1.4525329827510165	0.1463534650971621	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.0639374366112528	-0.05101303616318557	1.0735391661805134	-0.047518560822221396	0.9620999376476813	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.071433305449403	0.01609794740632056	1.0716539897195245	0.015021590514055516	0.9880149555857404	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.335887688080259	0.3638777922794267	1.0755518361803316	0.33831729911938657	0.7351240887202388	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.679250352949659	0.6860018875832783	1.0814979794646096	0.6343071375157633	0.5258803993698771	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.140954552541011	0.14159851696294382	1.070236209234552	0.13230585523191843	0.8947423762861931	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.4337477663998752	0.31110317200819765	1.0830965828250636	0.2872349307914357	0.7739324417755112	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.118176721960751	0.14159202088357653	1.0694699334048294	0.13239457834293253	0.8946722027849184	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1262194885444439	0.016103046462284144	1.0733523031927446	0.015002573166689782	0.9880301275239006	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1261355992332567	0.08021553854525486	1.0716218512382143	0.0748543326664804	0.940330611817758	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2118506957774304	0.1416351371149984	1.0731494268503623	0.13198081606462778	0.8949994655622588	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.2952463040843922	0.25698129131640934	1.0741560133328047	0.23924019241773686	0.8109193383431172	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.5808952089321435	0.4629740061479916	1.1251071130572625	0.4114932709739508	0.6807108743896961	NA
Acidovorax avenae	Acidovorax avenae	1.622520073881918	0.5559081955860332	1.0820339567362613	0.513762245745798	0.6074182268115504	NA
Acidovorax carolinensis	Acidovorax carolinensis	2.5335386682658556	1.6629775645907932	1.1675444645397564	1.4243376720100638	0.15434874727992526	0.2825429741492356
Acidovorax cattleyae	Acidovorax cattleyae	1.1340218100505803	0.016103292542141878	1.073640175719259	0.014998779764695252	0.98803315388027	NA
Acidovorax citrulli	Acidovorax citrulli	3.9856525508821323	1.7073586023899359	1.221289147437022	1.3979970312296408	0.16211395869261916	0.2825429741492356
Acidovorax ebreus	Acidovorax ebreus	1.391017544928059	0.2004898409301072	1.0784708151376399	0.18590196240453635	0.8525216432529441	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.9441664861430659	1.0791022101620311	1.0868692954165735	0.9928537080886387	0.32078125194145085	NA
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.4054193006209716	0.46352525988344573	1.0740424211594806	0.4315707189507914	0.6660534437398475	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.241837066862658	0.6439622095245121	1.063456677752801	0.6055368526015315	0.5448223458538956	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.2677046779389745	1.682219841214357	1.2361559230782646	1.3608476162338063	0.1735618506659373	0.288612319857373
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.3988413002662967	0.2569933332333949	1.0793782198205502	0.23809386600011329	0.8118082921817833	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.454964302750129	0.6012153562664724	1.0767976988962065	0.5583364051416162	0.5766146899412449	NA
Acinetobacter baumannii	Acinetobacter baumannii	108.14394313237099	2.7455636022268135	0.9485150439778226	2.8945915193001492	0.0037965221992107673	0.055555774848450895
Acinetobacter baylyi	Acinetobacter baylyi	1.1412218181922422	0.14160415871643636	1.070278930498403	0.13230584540283785	0.8947423840603237	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.3892428212404873	0.8419558591670689	1.0671955663283703	0.7889424260482766	0.430145657476315	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	41.44017171369578	4.98567057216504	1.789200713574425	2.7865350904118404	0.005327484976990169	0.06954341109294017
Acinetobacter chinensis	Acinetobacter chinensis	1.0869323317919108	0.08021956188165406	1.0701917101823184	0.0749581230338514	0.9402480310892756	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.4337752018990966	0.5102374715226473	1.096621133388679	0.46528145043672264	0.6417299167578168	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.2886872028717895	0.2570612178893286	1.0743101204826762	0.23928027204456917	0.8108882617760682	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.2496879908022602	0.4145391809278402	1.067509900482279	0.38832350008235045	0.6977766485778782	NA
Acinetobacter equi	Acinetobacter equi	1.403929535056382	0.20014499802993876	1.09241468721311	0.18321338990830885	0.8546305885656592	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	3.8212380141353885	0.9958769028543163	1.2495226435031475	0.7970058870340173	0.4254476122997382	0.44896995624900254
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.1182596981633808	0.01610931882124826	1.0731934432076018	0.015010638504368895	0.9880236930400468	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	3.2471878276612025	1.9602747987750238	1.4153536649376495	1.3850070461797828	0.16605031282574667	0.2825429741492356
Acinetobacter indicus	Acinetobacter indicus	2.1850482526274657	1.3376163455600434	1.1120068111708328	1.2028850292307707	0.2290208144121144	0.3048315936780837
Acinetobacter johnsonii	Acinetobacter johnsonii	10.12968496842493	3.550835443273427	1.5761694739911563	2.2528259187015256	0.02427012729033899	0.17119410821793873
Acinetobacter junii	Acinetobacter junii	4.9627459859755065	2.385436735277926	1.5369919728421093	1.5520163913848721	0.12065830161566753	0.27573383333821194
Acinetobacter lactucae	Acinetobacter lactucae	1.243098916213841	0.20059115644879277	1.0734291519251915	0.18686948839523618	0.8517629624960931	NA
Acinetobacter larvae	Acinetobacter larvae	1.235083654057783	0.2004847222862325	1.0727904030031916	0.18688153969777452	0.8517535133897796	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	3.391682799727695	2.0272412949060747	1.4101222820866737	1.437635104883386	0.150537614951658	0.2825429741492356
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.4207794086135506	0.2571201100348319	1.0801005468147218	0.23805201357697092	0.8118407525199787	NA
Acinetobacter oleivorans	Acinetobacter oleivorans	1.16356573338948	0.08013899552966366	1.074913262855227	0.07455391825457182	0.9405696399336916	NA
Acinetobacter pittii	Acinetobacter pittii	1.5996005898454373	0.8040514722963772	1.0821992878684048	0.7429791179036053	0.45749432318296446	NA
Acinetobacter radioresistens	Acinetobacter radioresistens	2.12915037895817	1.2264106588226344	1.1987276224414265	1.0230936835549234	0.3062635531588694	NA
Acinetobacter schindleri	Acinetobacter schindleri	3.819191885053002	1.7383588735913333	1.3378539775844274	1.2993636844658045	0.1938191483784778	0.2912154230483796
Acinetobacter soli	Acinetobacter soli	1.2040394757525148	0.016092943913852877	1.0766354479169156	0.014947440143262658	0.9880741123799813	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	1.9722984775326726	1.1058155066579243	1.1596686082654821	0.9535616457807666	0.3403055779297233	NA
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.846100527213455	1.1699517077485069	1.0843320577693707	1.0789607292025178	0.2806052344729674	NA
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.5524933278886275	0.5564171300782783	1.1033735700127576	0.5042871654718399	0.6140595951912964	NA
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.2655656381104148	0.3639696892570865	1.0700788969890427	0.3401335081751579	0.733755988631428	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.149298150813758	-0.051011708614644644	1.0763177471521166	-0.04739465529544514	0.9621986886917213	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.767580971120444	1.905066663553506	1.2102119615841338	1.5741595059594575	0.11545057839929541	0.2733796104896594
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.1568854413431469	-0.051011040996571874	1.076997572861338	-0.04736411880766558	0.962223025952307	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.0791411288434136	-0.05101276990208433	1.0739987666947253	-0.04749797810204028	0.9621163417595504	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.0637707667926228	-0.05101303907203674	1.073534148425083	-0.0475187856360926	0.9620997584745673	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.4585865907333864	0.510611089859922	1.075705209250426	0.47467566901133307	0.6350181627832543	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.2724804525476832	0.1415723942661014	1.0815723952283613	0.13089497743348938	0.8958583879259828	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.4897571129490934	0.5558458124246902	1.1068912954128807	0.5021683834069313	0.6155490808086495	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.164436913433574	0.0802110653625083	1.0731408444978516	0.07474421067258975	0.9404182310016325	NA
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.4649958881713248	0.6435607729619955	1.0795064013388596	0.5961620720023691	0.5510669605151015	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	2.8509354186240223	2.114220150581199	1.224747654619447	1.7262496013826854	0.08430251801012154	0.2548723589080596
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	2.0580169429568063	1.36148885928205	1.2017074019676903	1.1329620314002655	0.25723019831149374	NA
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.6858368321235109	0.8040082356153434	1.1429959409834054	0.7034217767419144	0.4817929393029549	NA
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1.9403009451277518	0.877602971334898	1.1220684152040894	0.7821296450762975	0.4341383861606307	NA
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.0793797154805422	-0.05101276525431302	1.074006794623508	-0.04749761873917706	0.9621166281663757	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.133649404414661	0.3115234643312415	1.0654590657672556	0.2923842635914952	0.7699928386569153	NA
Acinetobacter towneri	Acinetobacter towneri	1.2979975646131197	0.3639983924535626	1.0720253083963729	0.339542723107967	0.7342009181733338	NA
Acinetobacter ursingii	Acinetobacter ursingii	13.912994690550036	3.717662722726348	1.864749672644779	1.9936524334945065	0.04619005098549285	0.2253048042514596
Acinetobacter venetianus	Acinetobacter venetianus	1.3048221239558062	0.5107768146408287	1.0688965932050547	0.47785428252631956	0.6327539225644361	NA
Acinetobacter wuhouensis	Acinetobacter wuhouensis	1.7524796976203014	0.8409696084248995	1.0916042891089872	0.7703978601177299	0.441063922390111	NA
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.086865931302048	0.016086688868175176	1.0721089388749194	0.015004714805434501	0.9880284189357318	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.1565650055465821	0.25696018391200753	1.0677025495250068	0.2406664515564962	0.809813642566594	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.1020770834910767	0.01610440304890605	1.0726004466374575	0.01501435422611696	0.9880207286570996	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.189310113475196	-0.0738697443849959	0.8867581727431206	-0.08330314470797075	0.9336104998725173	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	1.0716134521834784	-0.05101295854256955	1.0737592925440635	-0.047508746975967284	0.9621077591304212	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.4509766926115797	0.5563892935593435	1.075886529755466	0.5171449573644193	0.6050549722241438	NA
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.196566235681259	0.20058301252531952	1.070724150361774	0.18733397622305145	0.8513987853324426	NA
Actinobacillus succinogenes	Actinobacillus succinogenes	1.1026488346183012	-0.051012514237266327	1.0746914432662262	-0.04746712608246694	0.9621409303753496	NA
Actinobacillus suis	Actinobacillus suis	1.1033431115012895	0.2571993822510821	1.0660688021446247	0.24125964640712744	0.8093538847028998	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.0792477298084	0.016087061597085776	1.071882834592065	0.01500822765130683	0.9880256164058203	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.2977093357451255	0.2569568474774435	1.0869165909324727	0.23640898448058337	0.8131153251554705	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	3.770089842416318	2.3379261039703176	1.3334899949053207	1.75323857914383	0.0795610634557746	0.2540648904171481
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1.7604741704463873	0.725695165701374	1.1164088500821325	0.6500263462153545	0.5156752035587666	NA
Actinobaculum sp. 313	Actinobaculum sp. 313	1.2420808164139576	0.08022070918178804	1.0761601575585216	0.07454346699080953	0.9405779556960974	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.5040103795297552	0.5567728198563631	1.1266924820181663	0.4941657362078554	0.6211891358143213	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.3203407892997072	0.20046490956084637	1.0766704026399303	0.18618967240979098	0.8522960225762168	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.226741817915289	0.25706091129656494	1.0703641008130909	0.24016211969486956	0.8102045784752219	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.2043407017771035	0.016109442791204354	1.076664494662062	0.014962360950019722	0.988062208629841	NA
Actinomyces howellii	Actinomyces howellii	1.5421981498743011	0.20098664987601103	1.1994186059475909	0.16757006176106728	0.8669215253690972	NA
Actinomyces israelii	Actinomyces israelii	1.3773981129637525	0.08016547898461142	1.0882698305403087	0.07366323749396832	0.9412783515124579	NA
Actinomyces naeslundii	Actinomyces naeslundii	4.781234891023263	1.9270502657877249	1.4837045640840285	1.298809960173842	0.1940091556352766	0.2912154230483796
Actinomyces oris	Actinomyces oris	4.334186020157451	1.555895505857966	1.4475699039588332	1.0748327259380583	0.282449625762737	0.3360308555822264
Actinomyces pacaensis	Actinomyces pacaensis	1.598976119802195	0.6855639881768416	1.0861427241574795	0.6311914382234005	0.5279153594318615	NA
Actinomyces qiguomingii	Actinomyces qiguomingii	1.1872769866190243	0.2005416684573166	1.0713700442123937	0.18718244880996526	0.851517585448091	NA
Actinomyces radicidentis	Actinomyces radicidentis	1.826948177047875	0.6839243203565631	1.2352832008555874	0.5536579141389282	0.5798129829065377	NA
Actinomyces slackii	Actinomyces slackii	1.7873493824184736	0.6010980829811479	1.1268878204338357	0.5334143044954853	0.5937468176460005	NA
Actinomyces sp. 2129	Actinomyces sp. 2129	1.141490926024707	0.20051653449306803	1.0688092094053026	0.18760741648608892	0.851184411966669	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.3747707486235083	0.31173154784932444	1.0861583545409161	0.28700377486032713	0.7741094298568375	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.4969811114723994	0.1415472264335058	1.0924155779890878	0.12957269127749452	0.8969045102724363	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.3190381828666997	0.5565442452415756	1.0697343709608933	0.5202639649146334	0.6028796081294104	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.1106421714162669	-0.05101236602969082	1.0750263921080347	-0.047452198759195055	0.962152827250198	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	4.62243846242366	2.2111621855219483	1.420883855997428	1.5561878447621345	0.11966343093200349	0.27573383333821194
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.024085602594937	3.890454292776182	1.6994855694849615	2.2891952498044486	0.02206801047868242	0.1642009593244336
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	1.5608153899267907	0.982789233568112	1.0720063291246096	0.9167755887884063	0.3592602469587262	NA
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	2.587433366738307	1.6816138111263224	1.2829635040088967	1.3107261476041654	0.18995030138283414	0.2912154230483796
Actinomyces sp. Z16	Actinomyces sp. Z16	1.202709458807652	0.25699394920119817	1.0703468070364126	0.24010343891506128	0.8102500683156497	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.341215178588353	0.3115935988138592	1.07878355108168	0.28883792165854677	0.7727054110163641	NA
Actinomyces viscosus	Actinomyces viscosus	2.6823255970756783	1.4830880792946386	1.3554869223417727	1.0941367672750535	0.27389499908543125	0.3294243961602858
Actinoplanes derwentensis	Actinoplanes derwentensis	2.4267260805967736	1.5917464433202775	1.201009018779247	1.3253409578374284	0.18505809013477428	0.29014464846130683
Actinoplanes friuliensis	Actinoplanes friuliensis	1.8982507345656567	1.2236832296357583	1.1453680600590372	1.0683755487058757	0.28535114203492035	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	1.5580009313556407	0.9816266248816333	1.0754729496343323	0.9127394837921239	0.361379572672515	NA
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.9840172428481722	0.8757014727602289	1.1848498539716907	0.7390822303980735	0.4598570663219261	NA
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.2561159627522103	0.31141225788625587	1.0706554141261222	0.2908613301511515	0.7711573773081639	NA
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1.102435052605275	0.08022442787953865	1.0706952601103532	0.07492741480079979	0.9402724640051445	NA
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1.4337161846048154	0.7260658198692269	1.0724855077237376	0.6769935953822276	0.4984100179514445	NA
Actinopolymorpha singaporensis	Actinopolymorpha singaporensis	1.9894406347376676	1.7802387038406369	1.1297537291622914	1.575775903975708	0.11507745743108383	NA
Actinopolyspora erythraea	Actinopolyspora erythraea	1.2343354415924288	0.14156139342184712	1.0737045875673172	0.13184389361936275	0.895107767482487	NA
Actinosynnema mirum	Actinosynnema mirum	1.0639473451211605	-0.05101308594044786	1.0735394560298168	-0.04751859435991797	0.9620999109186653	NA
Actinosynnema pretiosum	Actinosynnema pretiosum	1.2192564101125458	0.01608634489532556	1.079583602426174	0.014900508732417139	0.9881115540582769	NA
Actinotignum schaalii	Actinotignum schaalii	1.1870406151451283	0.31139050034867427	1.0675209219091844	0.29169498597908017	0.7705198431997399	NA
Adlercreutzia equolifaciens	Adlercreutzia equolifaciens	1.2861781610543113	0.9820354914621153	1.0630059395135827	0.9238287905629969	0.3555754628548145	NA
Advenella kashmirensis	Advenella kashmirensis	1.1651704327847345	0.14168346512129415	1.0711407796384989	0.1322734301733066	0.8947680223450842	NA
Advenella mimigardefordensis	Advenella mimigardefordensis	1.0870576126600673	-0.051012634117287896	1.0742333769412982	-0.04748747824475342	0.962124709990726	NA
Aequorivita sp. H23M31	Aequorivita sp. H23M31	1.304267970552949	0.41442205050521247	1.0709805699902297	0.38695571340663365	0.6987889943828302	NA
Aequorivita sublithincola	Aequorivita sublithincola	1.1493216103063808	0.08021761266200401	1.0724340822386187	0.07479957415616285	0.9403741806442956	NA
