Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	0.23296636055044845	0.9096923104189489	0.2560935800844115	0.7978785790830913	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	-0.04708207601837738	0.9227614385446947	-0.051023020741559656	0.9593071765381607	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	0.1455232610223583	0.9139061421398881	0.15923217309998516	0.873485956758701	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	0.05242953185570371	0.9201807402922005	0.0569774279768721	0.9545631757898134	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	0.14540800096045292	0.9244200760016241	0.1572964550806634	0.875011213919161	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	0.7873393836469038	1.054849239253809	0.7463999160712869	0.45542586994893874	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	0.2327829877781365	0.9209584366960983	0.25276166491642793	0.8004523928923337	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	-0.047080519339743554	0.9272254050241121	-0.05077570036869217	0.9595042541903618	NA
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	0.4663550634036168	0.9972445538868173	0.4676436302268801	0.640039458505623	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	0.05238799548828397	0.9267855482617783	0.05652655631773678	0.9549223404597907	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	0.14553461683259672	0.9134129610843897	0.1593305799600438	0.8734084291676797	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	0.5368947716682438	0.9468669207196998	0.5670224188000548	0.5706989502369492	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	0.46744388879341586	0.911369506382176	0.512902709076813	0.6080193783193278	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	0.6680911979918034	1.0415441759956507	0.6414429780216957	0.5212349173497961	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	0.31540381914967863	0.9151749156093599	0.3446377449491939	0.7303667259431461	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0638736656952108	-0.04708200650375641	0.9229491992348428	-0.0510125655266715	0.9593155077433477	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1263759470823305	0.052470197743533654	0.9192733352851477	0.05707790678738443	0.9544831355557447	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1341456698729846	0.05247180790094686	0.9198767924541329	0.05704221296958443	0.9545115687770276	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.841573553055445	0.9787089219609714	0.9377116112051246	1.0437205962536371	0.29661467787341544	0.31844346369093957
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0870619190045243	0.23300461794928212	0.9092342270542189	0.25626467967905453	0.7977464683332588	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.5390203464116774	1.9831547439993518	1.1163501916925322	1.7764629403544339	0.07565664500305332	NA
Acaryochloris marina	Acaryochloris marina	1.4212458921944333	0.1454255144012882	0.9307023839931469	0.1562535101471912	0.8758331996722355	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2809682560718452	0.2330716539915214	0.9160285046351734	0.2544371193823787	0.799157877172755	NA
Acetobacter aceti	Acetobacter aceti	1.1183804551064893	0.23305992791455563	0.9101700910999496	0.2560619495119867	0.797903002560808	NA
Acetobacter ascendens	Acetobacter ascendens	1.0560691913512512	-0.04708207601837738	0.9227614385446947	-0.051023020741559656	0.9593071765381607	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1796590418367852	0.1454820277050434	0.9162054358500397	0.1587875622786146	0.8738362483449151	NA
Acetobacter orientalis	Acetobacter orientalis	1.09489874646914	-0.04708174491116276	0.9237352443961507	-0.05096887359964302	0.9593503235664185	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0715429644199574	-0.047081965482467666	0.9231382283692829	-0.051002075350771274	0.9593238668115734	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.990033245700952	0.6692100996176732	0.9233110807627638	0.7247937488899481	0.4685785712922898	NA
Acetobacter persici	Acetobacter persici	1.5315076152142255	0.7304431236584366	0.9056067417121098	0.8065787168031515	0.419909239775396	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1809342247219563	0.3934658628484802	0.9048918016553467	0.43482089475084296	0.6636924370927636	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.118350503378117	-0.04708138893882812	0.924622322435768	-0.050919589324644264	0.9593895957336297	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3478785947238732	0.7301512498752556	0.9023479991431461	0.8091681375351798	0.41841843959703834	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.210374374366115	-0.04708050438713477	0.9274762038912258	-0.0507619539882625	0.9595152080892794	NA
Acetobacterium woodii	Acetobacterium woodii	1.242116450195134	0.052402887265818404	0.9233495317876509	0.0567530338856227	0.9547419271265855	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2260941071693534	0.1455065412368317	0.9177770142440904	0.1585423681117961	0.8740294378837739	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1177874270129222	-0.0470815073433587	0.9244555094282314	-0.05092890557002386	0.9593821720773259	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1796740286121061	-0.04708081170087344	0.9264249568813049	-0.05081988708439503	0.9594690437502206	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2807279229069328	0.2329465580066998	0.9157794945702802	0.2543697029556307	0.7992099548713902	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.17868184085617	0.0524523480789406	0.9213670751836154	0.05692882835919396	0.9546018898358948	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.280526570094423	-0.04706849223023725	0.961791574556831	-0.04893834950875423	0.9609684269733288	NA
Acholeplasma oculi	Acholeplasma oculi	1.0868306566816979	0.1455262072856159	0.9134295427662317	0.1593184810345679	0.8734179609635077	NA
Acholeplasma palmae	Acholeplasma palmae	1.1568161191850868	-0.04708101902773979	0.9257081293242927	-0.05085946372978911	0.9594375069384076	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3287269384188312	0.23313706922844663	0.9192954679586867	0.253604066760094	0.7998014545097564	NA
Achromobacter insolitus	Achromobacter insolitus	1.235128682390623	0.05242395048084917	0.9228701111076771	0.05680534004717868	0.9547002600667303	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2434637596325457	0.23312039127134446	0.9144444974202443	0.2549311543007854	0.7987762733974854	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.125446573927859	-0.04708153610708073	0.9245906991043144	-0.050921490074138084	0.9593880811198502	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.0871732543804635	-0.047081811763670336	0.923554179013586	-0.05097893857613927	0.95934230330352	NA
Achromobacter spanius	Achromobacter spanius	1.4438809742815244	0.900422486994165	0.9031321704811135	0.9969996822441781	0.31876466417984256	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.5427319561758948	1.6778620013076655	0.8626659479413831	1.9449730284493318	0.05177822457433871	0.08855861858231726
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2728069854412605	0.05247583740164947	0.9255111783489002	0.056699301563559366	0.9547847303939193	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2419265280107274	0.23297583957507104	0.9141710890860669	0.2548492753232726	0.798839515256581	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7210966777913552	0.7298320728567104	0.9161156726436966	0.7966593025863042	0.42564892593346093	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4671640594198465	0.2327444781036533	0.9238874327985831	0.2519186535513726	0.8011039410299768	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3734182070784806	0.05237486650100952	0.929846015669411	0.056326386969894164	0.9550817984366939	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2183288146616336	0.14551244258647167	0.9179864998448807	0.15851261713659193	0.8740528793162612	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.1404338389132684	0.726610342034526	1.012659709620772	0.7175266628378375	0.47304919067368384	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.0639374366112528	-0.04708200587848568	0.9229508886283022	-0.05101247147446748	0.9593155826885716	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.071433305449403	0.05242780863427464	0.9177527928180949	0.05712628612470614	0.9544445973105354	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.335887688080259	0.4673341840220437	0.9103597750414253	0.5133510913317517	0.6077057510785074	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.679250352949659	0.604999663467871	0.9163833921409611	0.6602036534669192	0.5091231480741976	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.140954552541011	0.05244752364873189	0.9197008816686575	0.05702671889753311	0.9545239111670998	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.4337477663998752	0.23278520837664896	0.9258075763848482	0.2514401635009764	0.801473818871633	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.118176721960751	-0.04708149328346603	0.9244177374977044	-0.050930971327865664	0.959380525977298	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1262194885444439	-0.04708145684713257	0.9245927519331001	-0.0509212912914325	0.9593882395200038	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1261355992332567	0.052433204465357444	0.9193794151349831	0.057031083796518556	0.9545204341403489	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2118506957774304	0.3933963338059256	0.9062345241092505	0.43409991932562914	0.6642158840801989	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.2952463040843922	0.3153598970112421	0.9131664974692935	0.3453476423907531	0.7298330338006107	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.5808952089321435	0.8458754662179419	0.9428616960792128	0.8971363135605386	0.369646183615356	NA
Acidovorax avenae	Acidovorax avenae	1.622520073881918	1.0029126563947661	0.9020329280842083	1.1118359709160643	0.2662086826977467	NA
Acidovorax carolinensis	Acidovorax carolinensis	2.5335386682658556	1.6684897896330515	0.9772819362777346	1.707275789817609	0.08777080382105365	NA
Acidovorax cattleyae	Acidovorax cattleyae	1.1340218100505803	0.31545101363444816	0.9068043214781892	0.34787109651201137	0.7279369927923218	NA
Acidovorax citrulli	Acidovorax citrulli	3.9856525508821323	1.843056096235559	1.0224933837502788	1.802511513058049	0.07146496497381824	0.10916041431918302
Acidovorax ebreus	Acidovorax ebreus	1.391017544928059	0.05241488881287708	0.8083247278089931	0.06484385174625351	0.948298326252597	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.9441664861430659	0.8177876663602658	0.807519616306097	1.012715542566184	0.31119605175865606	NA
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.4054193006209716	-0.2694115281368651	0.8262040004376301	-0.3260835435245546	0.7443611475142748	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.241837066862658	0.4674707223395031	0.9051621070066574	0.5164497262102742	0.6055403430909326	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.2677046779389745	1.1081373520080153	0.8915591746900701	1.2429206983296803	0.2138970575346242	NA
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.3988413002662967	-0.021540489436813467	0.8140503727441049	-0.02646088025757182	0.9788897356970602	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.454964302750129	0.6690459761657017	0.9085656897022041	0.7363760086350954	0.4615019009680645	NA
Acinetobacter baumannii	Acinetobacter baumannii	108.14394313237099	7.635902933127488	1.0055903692043098	7.593452728837811	3.114918563102046e-14	3.862499018246537e-12
Acinetobacter baylyi	Acinetobacter baylyi	1.1412218181922422	0.23294418648733128	0.910823510782955	0.25575117871857483	0.798142974069042	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.3892428212404873	0.4673351477609536	0.9116027190352193	0.5126522091285012	0.6081946254228927	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	41.44017171369578	4.9626438244320745	1.514302692895277	3.2771808752078018	0.001048491793512326	0.0057783547731345974
Acinetobacter chinensis	Acinetobacter chinensis	1.0869323317919108	-0.047081792491422775	0.9235279747132906	-0.050980364190959485	0.9593411673046127	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.4337752018990966	0.05235634793850404	0.9500372013178913	0.05510978713873029	0.9560509989866472	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.2886872028717895	0.31544533782273865	0.9132985079112759	0.3453912768829172	0.7298002341928194	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.2496879908022602	0.05245810491888276	0.9233580577317351	0.05681231076030043	0.9546947072097941	NA
Acinetobacter equi	Acinetobacter equi	1.403929535056382	0.14547643813456004	0.9355136970720941	0.15550433798015156	0.8764237343291399	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	3.8212380141353885	3.2829761961871102	1.208408200217203	2.7167774892598526	0.006592090956676899	0.020959468682767577
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.1182596981633808	-0.04708144996050554	0.9244565943029479	-0.05092878373159916	0.9593822691643327	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	3.2471878276612025	2.7576681564692747	1.1867352890785512	2.323743282809501	0.020139257181023117	0.04197088891507339
Acinetobacter indicus	Acinetobacter indicus	2.1850482526274657	0.6689937754329485	0.949258415862958	0.7047541156901678	0.4809632676891864	NA
Acinetobacter johnsonii	Acinetobacter johnsonii	10.12968496842493	4.607954880675428	1.3269095649717089	3.4726970114000757	5.152566865601779e-4	0.003362727849129582
Acinetobacter junii	Acinetobacter junii	4.9627459859755065	3.294179763237937	1.2929839290511773	2.547734499418941	0.010842495446589433	0.02749487859451975
Acinetobacter lactucae	Acinetobacter lactucae	1.243098916213841	0.23298674131751548	0.9149619529858137	0.2546409067144324	0.7990004613980743	NA
Acinetobacter larvae	Acinetobacter larvae	1.235083654057783	0.14555886256195846	0.9185786482429332	0.15846096884614613	0.8740935743763631	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	3.391682799727695	1.757864846699933	1.1914327654266825	1.475420936632036	0.14009940998348971	0.18383414643336216
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.4207794086135506	0.3935338899421385	0.9150107892732123	0.4300866116067551	0.6671326387255475	NA
Acinetobacter oleivorans	Acinetobacter oleivorans	1.16356573338948	-0.04708030906465403	0.9275700183544576	-0.05075660934812898	0.9595194670050312	NA
Acinetobacter pittii	Acinetobacter pittii	1.5996005898454373	1.3548224015395398	0.8977676764223634	1.5091013378188842	0.1312728877457395	NA
Acinetobacter radioresistens	Acinetobacter radioresistens	2.12915037895817	1.315362862627376	1.00711556575641	1.3060694396471293	0.19152894443280846	NA
Acinetobacter schindleri	Acinetobacter schindleri	3.819191885053002	2.074857966639129	1.1227141543038506	1.848073223879202	0.06459175071164752	0.1026843216441576
Acinetobacter soli	Acinetobacter soli	1.2040394757525148	0.23302551551477968	0.9131555416259118	0.2551871010932792	0.7985785931830285	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	1.9722984775326726	0.7867079633830697	0.9844547750540535	0.7991306287684712	0.42421467130847024	NA
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.846100527213455	0.46784720418670817	0.9307291440330193	0.5026674056422482	0.6151981295239717	NA
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.5524933278886275	1.1447640935250731	0.9172929720833007	1.2479808832778405	0.21203805804747516	NA
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.2655656381104148	0.5377349479454705	0.9028409815689231	0.5956031670283896	0.5514403604499645	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.149298150813758	0.3154729828836804	0.9073132843840326	0.3477001696253708	0.728065369263035	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.767580971120444	0.8957545084305778	1.032274004976722	0.8677487799867413	0.3855318753926178	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.1568854413431469	0.5378843973376467	0.8987653303649562	0.5984703450001028	0.5495261404215125	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.0791411288434136	0.1455295694147043	0.9132290478980438	0.1593571401935429	0.8733875045042759	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.0637707667926228	-0.047082007475141546	0.9229465747240118	-0.05101271163958808	0.9593153913136979	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.4585865907333864	0.4673142544967718	0.9134079842540647	0.511616126148059	0.608919697037026	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.2724804525476832	0.14547028436029502	0.92477776477035	0.15730296499550855	0.8750060836228216	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.4897571129490934	0.9530828453735528	0.9254196011679275	1.0298926499619339	0.3030604014256653	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.164436913433574	0.3155014368578633	0.9080402114255598	0.34745315558498013	0.728250905285731	NA
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.4649958881713248	0.39321717307299625	0.922076019555949	0.4264476732215211	0.6697816694556714	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	2.8509354186240223	1.1430837826889158	1.040247117761675	1.0988579186342924	0.27183004431015584	NA
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	2.0580169429568063	1.5727413786308753	1.0063905583223443	1.5627545048242895	0.11811034886188368	NA
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.6858368321235109	1.4296072803379523	0.9503349503850214	1.504319376824726	0.13249915220017813	NA
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1.9403009451277518	1.354920693151227	0.9343193235353648	1.450168758176114	0.14701146488066227	NA
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.0793797154805422	0.14556738313751053	0.913234159549196	0.15939765460521935	0.8733555866411851	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.133649404414661	-0.04708139043591083	0.9248468638405954	-0.05090722829550047	0.9593994456333296	NA
Acinetobacter towneri	Acinetobacter towneri	1.2979975646131197	0.8461429855769326	0.8939388864050463	0.9465333687179402	0.3438766109169812	NA
Acinetobacter ursingii	Acinetobacter ursingii	13.912994690550036	4.597446183040528	1.57966397117791	2.9103950377575205	0.0036097218917347635	0.014438887566939054
Acinetobacter venetianus	Acinetobacter venetianus	1.3048221239558062	0.9004340446127567	0.8924878409054678	1.008903430773048	0.3130209497007737	NA
Acinetobacter wuhouensis	Acinetobacter wuhouensis	1.7524796976203014	0.6686881795375734	0.9254092172364706	0.722586469945115	0.4699339831655875	NA
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.086865931302048	0.14554879997924683	0.9134095291623424	0.15934670630459133	0.8733957245123494	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.1565650055465821	0.05241685798939157	0.9202038292953791	0.05696222545555841	0.9545752859787212	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.1020770834910767	-0.04708172147088708	0.9239476752309218	-0.0509571296438621	0.9593596817268885	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.189310113475196	-0.04708025106586388	0.9280338884826492	-0.050731176576795996	0.9595397333115233	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	1.0716134521834784	-0.047081964774215765	0.9231401434644011	-0.05100196877748647	0.9593239517342295	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.4509766926115797	0.05246347447428822	0.9331818932078939	0.05621998761028299	0.955166558532971	NA
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.196566235681259	0.05248470411702866	0.92151301214099	0.05695492459199109	0.9545811017833391	NA
Actinobacillus succinogenes	Actinobacillus succinogenes	1.1026488346183012	0.1455377075929841	0.9138307789649838	0.15926111370184087	0.8734631564421822	NA
Actinobacillus suis	Actinobacillus suis	1.1033431115012895	-0.04708157941670176	0.9241839176250218	-0.05094395013677854	0.9593701838117757	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.0792477298084	-0.04708186510930472	0.9233314642683493	-0.050991292868604376	0.9593324588079161	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.2977093357451255	0.05238886238832078	0.936684043664599	0.05593013219629457	0.9553974663715892	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	3.770089842416318	1.14033944233418	1.1358711967638695	1.0039337607847092	0.3154105423286064	0.3371629935236827
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1.7604741704463873	0.23300756287400845	0.9620256256555797	0.24220515198358014	0.8086212031808662	NA
Actinobaculum sp. 313	Actinobaculum sp. 313	1.2420808164139576	0.0524031434515446	0.9232909862627868	0.05675691004377425	0.9547388393768647	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.5040103795297552	0.23247375719417765	0.9681304649142454	0.2401264763574707	0.8102322094176031	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.3203407892997072	0.05250261513573969	0.9266161547968186	0.05666058687186613	0.9548155706699036	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.226741817915289	0.23293115967957376	0.9136002426493882	0.2549596079397777	0.7987542966242334	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.2043407017771035	0.5378596352114965	0.9003226300528537	0.5974076594963755	0.5502352411369325	NA
Actinomyces howellii	Actinomyces howellii	1.5421981498743011	-0.021396612474336465	0.9288009063069074	-0.023036812657099514	0.9816209084796933	NA
Actinomyces israelii	Actinomyces israelii	1.3773981129637525	-0.2693609053882282	0.7481228263865554	-0.3600490399273679	0.7188104607898914	NA
Actinomyces naeslundii	Actinomyces naeslundii	4.781234891023263	3.3493033632351863	1.2438733592518982	2.692640161736043	0.0070888732129488	0.021439518985503687
Actinomyces oris	Actinomyces oris	4.334186020157451	3.2699508471183285	1.2100718035732216	2.7022783585754904	0.006886608149931503	0.021084923718308796
Actinomyces pacaensis	Actinomyces pacaensis	1.598976119802195	-0.783764463908867	0.7898177014489147	-0.9923359054514186	0.32103369370492474	NA
Actinomyces qiguomingii	Actinomyces qiguomingii	1.1872769866190243	0.23294022048840013	0.9131774110362008	0.2550875850335349	0.7986554527653358	NA
Actinomyces radicidentis	Actinomyces radicidentis	1.826948177047875	1.4647074045869413	1.0298374835187998	1.4222704339545462	0.1549477585058322	NA
Actinomyces slackii	Actinomyces slackii	1.7873493824184736	0.3157707911869986	0.6854939679270514	0.4606470748997198	0.6450518318520464	NA
Actinomyces sp. 2129	Actinomyces sp. 2129	1.141490926024707	-0.04708121883291908	0.9252401160044225	-0.05088540587305668	0.95941683486984	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.3747707486235083	0.052465990828232396	0.9372066530017679	0.05598124027415907	0.955356751814681	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.4969811114723994	0.31542907405088105	0.9263794426151346	0.3404966254005341	0.7334825636790071	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.3190381828666997	0.46733409988318564	0.9090652767893117	0.5140820046869932	0.607194658262995	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.1106421714162669	0.052447926584294535	0.9188522937000181	0.057079823322961035	0.9544816088705924	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	4.62243846242366	3.164105391377578	1.1906347079666015	2.6574946708729192	0.007872383507609559	0.022758695021495717
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.024085602594937	5.5291629056429255	1.4344809612400122	3.8544693551480367	1.1598090903569677e-4	9.918367393397516e-4
