Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	-0.015347166675703903	1.4523477424294413	-0.010567143272472506	0.9915687964424398	0.9956063465586669
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	-0.015347167686498055	1.4504054713118684	-0.010581294672459274	0.9915575058901158	0.9956063465586669
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	-0.015347166660778868	1.452376397956034	-0.01056693477143895	0.9915689627929075	0.9956063465586669
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	-0.01534716541144141	1.4547873675466692	-0.010549421691310554	0.9915829354303315	0.9956063465586669
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	-0.015347158307593952	1.4687143486213374	-0.010449382701272119	0.9916627505964969	0.9956063465586669
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	-0.015347061168895115	1.705972226127602	-0.008996079147039523	0.9928222641559709	0.9956063465586669
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	-0.015347157776128276	1.4697715264475246	-0.010441866303685137	0.9916687474869118	0.9956063465586669
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	-0.015347164052912558	1.457421937213838	-0.010530350656208607	0.9915981510696275	0.9956063465586669
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	-0.01534709880351314	1.6021762359140899	-0.009578908024907233	0.992357254055057	0.9956063465586669
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	-0.015347160130183462	1.4651054759700246	-0.010475123041924566	0.9916422139000922	0.9956063465586669
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	-0.015347167058860635	1.451610602708953	-0.010572509618089178	0.9915645149572974	0.9956063465586669
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	-0.015347129717762007	1.5288171372281398	-0.010038564681180579	0.9919905187514407	0.9956063465586669
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	-0.015347157436809868	1.4704539966482153	-0.010437019771983694	0.9916726142490204	0.9956063465586669
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	-0.01534706986392268	1.6803811895843443	-0.009133088348673374	0.9927129511204216	0.9956063465586669
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	-0.015347159388366225	1.4665713506739853	-0.010464652388929596	0.9916505678145738	0.9956063465586669
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0638736656952108	-0.015347167532663623	1.4507005951401493	-0.010579141956704695	0.9915592234126469	0.9956063465586669
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1263759470823305	-0.015347166143795091	1.4533727529696792	-0.010559690287599103	0.9915747427322322	0.9956063465586669
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1341456698729846	-0.015347165655330943	1.454315873038297	-0.010552842019985848	0.9915802065547907	0.9956063465586669
[Polyangium] brachysporum	[Polyangium] brachysporum	3.841573553055445	3.4439763533312178	1.373429966380628	2.507573329280894	0.012156335536752709	0.9956063465586669
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0870619190045243	-0.015347167042714566	1.451641643437306	-0.010572283532989859	0.9915646953370262	0.9956063465586669
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.5390203464116774	-0.015347022980704731	1.8320225821843725	-0.008377092689766979	0.9933161252527566	0.9956063465586669
Acaryochloris marina	Acaryochloris marina	1.4212458921944333	-0.01534715343616417	1.478485222022314	-0.010380322513587182	0.9917178496656501	0.9956063465586669
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2809682560718452	-0.015347161626412604	1.462161133761081	-0.010496217736916232	0.9916253836939037	0.9956063465586669
Acetobacter aceti	Acetobacter aceti	1.1183804551064893	-0.01534716628842919	1.453093827006726	-0.010561717353134246	0.9915731254581265	0.9956063465586669
Acetobacter ascendens	Acetobacter ascendens	1.0560691913512512	-0.015347167686498055	1.4504054713118684	-0.010581294672459274	0.9915575058901158	0.9956063465586669
Acetobacter ghanensis	Acetobacter ghanensis	1.1796590418367852	-0.015347164812222754	1.4559477857851446	-0.010541013188839416	0.9915896440716164	0.9956063465586669
Acetobacter orientalis	Acetobacter orientalis	1.09489874646914	-0.015347166889599324	1.451936095821007	-0.010570139370301395	0.9915664060357428	0.9956063465586669
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0715429644199574	-0.015347167377870952	1.45099770103189	-0.010576975667815791	0.9915609517644056	0.9956063465586669
Acetobacter pasteurianus	Acetobacter pasteurianus	1.990033245700952	-0.015347143035645069	1.4999728440592985	-0.010231613923164032	0.9918364956528588	0.9956063465586669
Acetobacter persici	Acetobacter persici	1.5315076152142255	-0.015347154559572869	1.4762158859435521	-0.010396280588569494	0.9917051176510194	0.9956063465586669
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1809342247219563	-0.015347164837603492	1.455898556079553	-0.010541369639743564	0.991589359680744	0.9956063465586669
Acetobacter tropicalis	Acetobacter tropicalis	1.118350503378117	-0.015347166165753255	1.4533304242194547	-0.01055999785733228	0.991574497340773	0.9956063465586669
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3478785947238732	-0.015347157028294726	1.471262859398759	-0.010431281487365515	0.9916771924884961	0.9956063465586669
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.210374374366115	-0.015347163850212623	1.4578161141885078	-0.01052750322955211	0.9916004228614678	0.9956063465586669
Acetobacterium woodii	Acetobacterium woodii	1.242116450195134	-0.015347162864802592	1.4597370070068616	-0.01051364923348172	0.9916114761393184	0.9956063465586669
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2260941071693534	-0.015347163553872206	1.458392908466257	-0.010523339399676802	0.991603744933017	0.9956063465586669
Acetomicrobium mobile	Acetomicrobium mobile	1.1177874270129222	-0.015347166301706702	1.4530682031392674	-0.010561903610959253	0.9915729768541723	0.9956063465586669
Acholeplasma axanthum	Acholeplasma axanthum	1.1796740286121061	-0.01534716470081732	1.4561637861656642	-0.010539449508787133	0.991590891638486	0.9956063465586669
Acholeplasma brassicae	Acholeplasma brassicae	1.2807279229069328	-0.01534716182752368	1.4617668004072482	-0.01049904938547514	0.9916231244897229	0.9956063465586669
Acholeplasma hippikon	Acholeplasma hippikon	1.17868184085617	-0.015347164453786507	1.4566430550085032	-0.01053598161953061	0.9915936584601595	0.9956063465586669
Acholeplasma laidlawii	Acholeplasma laidlawii	1.280526570094423	-0.015347137509307487	1.5117533630779363	-0.010151879191497647	0.9919001114601717	0.9956063465586669
Acholeplasma oculi	Acholeplasma oculi	1.0868306566816979	-0.015347167045797043	1.4516357442316794	-0.010572326499110822	0.9915646610569375	0.9956063465586669
Acholeplasma palmae	Acholeplasma palmae	1.1568161191850868	-0.015347165282397641	1.4550370928692269	-0.010547611024908067	0.9915843800527241	0.9956063465586669
Achromobacter denitrificans	Achromobacter denitrificans	1.3287269384188312	1.306568590719905	1.2362593089047782	1.0568726005205291	0.29056973471464564	0.9956063465586669
Achromobacter insolitus	Achromobacter insolitus	1.235128682390623	-0.015347163247834576	1.4589895379868048	-0.010519035845186011	0.9916071784826574	0.9956063465586669
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2434637596325457	0.5696231870696729	1.335614086878304	0.42648785503680803	0.6697523958638198	0.9956063465586669
Achromobacter sp. B7	Achromobacter sp. B7	1.125446573927859	-0.015347166191486496	1.4532806637159779	-0.010560359450626992	0.9915742088471523	0.9956063465586669
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.0871732543804635	-0.015347167037589694	1.4516514957361653	-0.010572211775806974	0.991564752587775	0.9956063465586669
Achromobacter spanius	Achromobacter spanius	1.4438809742815244	0.5695969645731904	1.3583392171644568	0.4193333722354187	0.674972510319064	0.9956063465586669
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.5427319561758948	2.5694476437832985	1.3988861899559126	1.8367810492605388	0.06624222462508621	0.9956063465586669
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2728069854412605	-0.01534716113772184	1.4631210412008484	-0.010489331166426084	0.9916308780797051	0.9956063465586669
Acidaminococcus intestini	Acidaminococcus intestini	1.2419265280107274	-0.015347163099162871	1.459279553184824	-0.010516945204685595	0.9916088464801687	0.9956063465586669
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7210966777913552	0.5695917395634059	1.3709621176641942	0.4154686203393132	0.6777988820779082	0.9956063465586669
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4671640594198465	-0.015347155510069216	1.4743032254935489	-0.010409768658636343	0.9916943563104857	0.9956063465586669
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3734182070784806	1.3065423831646519	1.2394238053650035	1.0541530487869581	0.29181285189949246	0.9956063465586669
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2183288146616336	-0.01534716338656843	1.4587191304622957	-0.010520985888287229	0.9916056226594684	0.9956063465586669
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.1404338389132684	-0.015347084745640957	1.6388976524427068	-0.009364272822507728	0.9925285004874089	0.9956063465586669
Acidiphilium cryptum	Acidiphilium cryptum	1.0639374366112528	-0.015347167531279678	1.4507032505429633	-0.010579122591429778	0.9915592388630361	0.9956063465586669
Acidiphilium multivorum	Acidiphilium multivorum	1.071433305449403	-0.015347167380199476	1.4509932575782265	-0.010577008059854526	0.9915609259207436	0.9956063465586669
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.335887688080259	-0.015347158213606299	1.4689012025910178	-0.010448053406543072	0.9916638111623423	0.9956063465586669
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.679250352949659	-0.015347149740608306	1.4860206071436879	-0.010327682985572718	0.9917598476810692	0.9956063465586669
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.140954552541011	-0.015347165798635763	1.4540390022195144	-0.010554851537826095	0.991578603280823	0.9956063465586669
Acidisarcina polymorpha	Acidisarcina polymorpha	1.4337477663998752	-0.015347154032606546	1.4772788658193676	-0.010388799560937535	0.9917110863251342	0.9956063465586669
Acidithiobacillus caldus	Acidithiobacillus caldus	1.118176721960751	0.5696200170376721	1.3282841754909118	0.42883896951279266	0.6680404170151473	0.9956063465586669
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1262194885444439	-0.015347166189835209	1.4532839220464733	-0.010560335772671155	0.9915742277383742	0.9956063465586669
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1261355992332567	-0.015347166059443645	1.4535354937360538	-0.0105585079453385	0.9915756860522785	0.9956063465586669
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2118506957774304	-0.015347163778426261	1.4579559623149567	-0.01052649337505221	0.9916012285641376	0.9956063465586669
Acidobacterium capsulatum	Acidobacterium capsulatum	1.2952463040843922	-0.015347160959151035	1.4634721957021932	-0.010486814169904516	0.9916328862419176	0.9956063465586669
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.5808952089321435	-0.015347125568521906	1.5381228188314808	-0.009977828415666565	0.9920389768530284	0.9956063465586669
Acidovorax avenae	Acidovorax avenae	1.622520073881918	2.1545932469058884	1.179282342189124	1.8270376565685502	0.06769410773478969	0.9956063465586669
Acidovorax carolinensis	Acidovorax carolinensis	2.5335386682658556	1.5697189385448282	1.3860923836396328	1.132477861557124	0.25743358665470367	0.9956063465586669
Acidovorax cattleyae	Acidovorax cattleyae	1.1340218100505803	0.5696094882985856	1.3290116676290444	0.428596303683901	0.6682170359579914	0.9956063465586669
Acidovorax citrulli	Acidovorax citrulli	3.9856525508821323	0.9844965716711076	1.5267275137788385	0.644841049097463	0.5190301974298215	0.9956063465586669
Acidovorax ebreus	Acidovorax ebreus	1.391017544928059	0.5696030088881848	1.3438697557323673	0.4238528372697612	0.6716731414242825	0.9956063465586669
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.9441664861430659	2.444062746687147	1.1848885508190334	2.062694204444571	0.03914169090141759	0.9956063465586669
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.4054193006209716	-0.015347157677534697	1.4699679803433414	-0.010440470733212876	0.9916698609303508	0.9956063465586669
Acidovorax sp. JS42	Acidovorax sp. JS42	1.241837066862658	-0.015347162243243803	1.4609525079670709	-0.010504901534820952	0.9916184554075995	0.9956063465586669
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.2677046779389745	1.7917027567655426	1.4743386031443768	1.2152586610323513	0.22426745329605596	0.9956063465586669
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.3988413002662967	1.7920192702442517	1.1911936012511464	1.5043896041433065	0.13248107945847312	0.9956063465586669
Acidovorax sp. T1	Acidovorax sp. T1	1.454964302750129	1.3065959350124003	1.2484978521569075	1.0465343875082544	0.29531437695214346	0.9956063465586669
Acinetobacter baumannii	Acinetobacter baumannii	108.14394313237099	-2.474774291623712	1.4431599167761306	-1.7148302574479068	0.08637635234087936	0.9956063465586669
Acinetobacter baylyi	Acinetobacter baylyi	1.1412218181922422	-0.015347165768799235	1.4540966348963724	-0.010554433178983986	0.9915789370642917	0.9956063465586669
Acinetobacter bereziniae	Acinetobacter bereziniae	1.3892428212404873	-0.01534715725793768	1.4708044808660656	-0.010434532568802545	0.9916745986419797	0.9956063465586669
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	41.44017171369578	-0.01534690211535563	2.453815371604328	-0.006254301889600472	0.995009821616588	0.9956063465586669
Acinetobacter chinensis	Acinetobacter chinensis	1.0869323317919108	-0.015347167059022488	1.4516103192926755	-0.010572511682405706	0.9915645133103032	0.9956063465586669
Acinetobacter cumulans	Acinetobacter cumulans	1.4337752018990966	-0.015347142341416015	1.5014455605906663	-0.010221577621088355	0.991844503044602	0.9956063465586669
Acinetobacter defluvii	Acinetobacter defluvii	1.2886872028717895	-0.015347160852816276	1.463681511443354	-0.010485314416305127	0.9916340828063721	0.9956063465586669
Acinetobacter dispersus	Acinetobacter dispersus	1.2496879908022602	0.5696231910439727	1.3356597183492016	0.42647328748372687	0.6697630086813582	0.9956063465586669
Acinetobacter equi	Acinetobacter equi	1.403929535056382	-0.015347149767608767	1.4859720336135966	-0.010328020595574378	0.9917595783216272	0.9956063465586669
Acinetobacter guillouiae	Acinetobacter guillouiae	3.8212380141353885	-0.4305222051552931	1.7525069039991905	-0.24566077552838672	0.805944838393822	0.9956063465586669
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.1182596981633808	-0.015347166300837687	1.453069931350929	-0.010561891048539778	0.9915729868769738	0.9956063465586669
Acinetobacter haemolyticus	Acinetobacter haemolyticus	3.2471878276612025	-0.015346993438486238	1.9478578059542035	-0.007878908507373389	0.9937136055863488	0.9956063465586669
Acinetobacter indicus	Acinetobacter indicus	2.1850482526274657	-0.01534712497986794	1.539455813524445	-0.009969188361913477	0.9920458702756666	0.9956063465586669
Acinetobacter johnsonii	Acinetobacter johnsonii	10.12968496842493	1.3069074935222749	2.019442071585544	0.6471626554240152	0.5175266779973847	0.9956063465586669
Acinetobacter junii	Acinetobacter junii	4.9627459859755065	0.5694606933738463	2.0284414464194676	0.28073804860329493	0.7789113232672842	0.9956063465586669
Acinetobacter lactucae	Acinetobacter lactucae	1.243098916213841	-0.015347162472242748	1.4605043879719546	-0.010508124863324583	0.991615883705497	0.9956063465586669
Acinetobacter larvae	Acinetobacter larvae	1.235083654057783	-0.015347162912819791	1.4596432848331085	-0.010514324336835862	0.9916109375145469	0.9956063465586669
Acinetobacter lwoffii	Acinetobacter lwoffii	3.391682799727695	-0.015346994958981577	1.9414414958677613	-0.007904948457961114	0.9936928293588195	0.9956063465586669
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.4207794086135506	-0.015347156937182428	1.471444689410459	-0.010429992406531663	0.991678220970241	0.9956063465586669
Acinetobacter oleivorans	Acinetobacter oleivorans	1.16356573338948	-0.01534716377448306	1.4579636373548155	-0.010526437958581348	0.9916012727776344	0.9956063465586669
Acinetobacter pittii	Acinetobacter pittii	1.5996005898454373	0.569636605759884	1.3684502359261619	0.416264026856889	0.6772168127546141	0.9956063465586669
Acinetobacter radioresistens	Acinetobacter radioresistens	2.12915037895817	-0.015347079802898097	1.6523647690863954	-0.009287949059446243	0.9925893953912976	0.9956063465586669
Acinetobacter schindleri	Acinetobacter schindleri	3.819191885053002	0.9848538353583157	1.6960651774405697	0.5806698047090971	0.5614630161288366	0.9956063465586669
Acinetobacter soli	Acinetobacter soli	1.2040394757525148	-0.01534716390403179	1.4577114068072525	-0.010528259456819277	0.9915998195128443	0.9956063465586669
Acinetobacter sp. 185	Acinetobacter sp. 185	1.9722984775326726	0.5696762026450473	1.4861581121565834	0.38332139628022666	0.701481476687871	0.9956063465586669
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.846100527213455	-0.015347142957631062	1.5001371493340507	-0.010230493234864593	0.9918373897859528	0.9956063465586669
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.5524933278886275	-0.015347137522930144	1.5117306154694203	-0.010152031959850582	0.9918999895749425	0.9956063465586669
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.2655656381104148	-0.01534716191930345	1.4615868813106516	-0.010500341865097448	0.9916220932970299	0.9956063465586669
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.149298150813758	-0.015347165581727114	1.4544580115055128	-0.010551810681589377	0.9915810293979604	0.9956063465586669
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.767580971120444	0.5696977028262465	1.5690489661266807	0.36308471891262234	0.7165415993727852	0.9956063465586669
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.1568854413431469	-0.015347165106991389	1.4553766906348886	-0.01054514972360619	0.9915863437778205	0.9956063465586669
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.0791411288434136	-0.015347167207834444	1.4513243213623068	-0.010574595203798831	0.9915628509936776	0.9956063465586669
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.0637707667926228	-0.015347167534813383	1.4506964699120006	-0.010579172041236403	0.9915591994100067	0.9956063465586669
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.4585865907333864	-0.015347155876538805	1.4735675735126943	-0.010414965796209952	0.9916902098194373	0.9956063465586669
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.2724804525476832	-0.015347158028631644	1.4692753416944198	-0.010445392768201476	0.9916659339287608	0.9956063465586669
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.4897571129490934	-0.015347135360634872	1.5164037137534698	-0.010120745037379895	0.9919249516449219	0.9956063465586669
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.164436913433574	-0.015347165001823248	1.4555802894193632	-0.010543674652220864	0.9915875206490782	0.9956063465586669
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.4649958881713248	-0.015347151568234622	1.4822808124670392	-0.010353740964029304	0.9917390575339518	0.9956063465586669
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	2.8509354186240223	-0.01534706418056563	1.6969898078414238	-0.009043698500515535	0.9927842709546049	0.9956063465586669
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	2.0580169429568063	-0.015347077650111236	1.6583258069674798	-0.009254561187934402	0.9926160339135964	0.9956063465586669
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.6858368321235109	-0.015347111645262831	1.5705395522568704	-0.009771872108033817	0.9922032981988964	0.9956063465586669
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1.9403009451277518	-0.015347122831542171	1.5443481589738897	-0.009937605547274554	0.9920710684676279	0.9956063465586669
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.0793797154805422	-0.015347167202188079	1.4513351697233325	-0.010574516157500479	0.9915629140599724	0.9956063465586669
Acinetobacter tandoii	Acinetobacter tandoii	1.133649404414661	-0.015347165982815894	1.4536833263476137	-0.010557434143085154	0.9915765427747667	0.9956063465586669
Acinetobacter towneri	Acinetobacter towneri	1.2979975646131197	-0.015347160594543597	1.4641900490645732	-0.010481672515359898	0.9916369884632328	0.9956063465586669
Acinetobacter ursingii	Acinetobacter ursingii	13.912994690550036	-0.015346888675858325	2.5529468716313186	-0.0060114406791598254	0.9952035931822273	0.9956063465586669
Acinetobacter venetianus	Acinetobacter venetianus	1.3048221239558062	-0.01534716043866999	1.464497136324063	-0.010479474529524774	0.9916387421058807	0.9956063465586669
Acinetobacter wuhouensis	Acinetobacter wuhouensis	1.7524796976203014	-0.015347141539394704	1.5031369351320505	-0.010210075463315297	0.9918536799598268	0.9956063465586669
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.086865931302048	-0.015347167061079008	1.4516063654262923	-0.01057254048109111	0.9915644903335609	0.9956063465586669
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.1565650055465821	-0.015347165393333131	1.4548224215200862	-0.010549167490350807	0.991583138242067	0.9956063465586669
Actinobacillus delphinicola	Actinobacillus delphinicola	1.1020770834910767	-0.015347166716061822	1.4522699742010048	-0.010567709164754557	0.9915683449509347	0.9956063465586669
Actinobacillus indolicus	Actinobacillus indolicus	1.189310113475196	-0.015355004201022754	1.1974980326071083	-0.012822571547439557	0.9897693484844011	0.9956063465586669
Actinobacillus lignieresii	Actinobacillus lignieresii	1.0716134521834784	-0.015347167376303495	1.451000711194441	-0.010576953724350658	0.9915609692717784	0.9956063465586669
