Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	0.2324554865547081	0.9096923105140242	0.2555319901773804	0.7983122389132525	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	-0.04759296136874932	0.9227614386381546	-0.05157666908902128	0.958866009960651	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	0.14501238719426596	0.9139061422345288	0.1586731727611614	0.8739263754025397	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	0.051918672057977865	0.9201807403865304	0.056422254649851664	0.9550054285456765	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	0.14489722085769532	0.9244200760974508	0.15674391394591533	0.8754466764904749	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	0.7868296747773381	1.0548492393665225	0.7459167105717017	0.45571773004282473	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	0.23227221363188053	0.9209584367924316	0.2522070533832687	0.8008810264551404	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	-0.04759136388575128	0.9272254051180889	-0.05132663926490471	0.9590652410124668	NA
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	0.4658449443459107	0.9972445539920602	0.4671321016305291	0.6404053681468032	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	0.05187719495235033	0.9267855483568606	0.05597540341918983	0.9553614016601205	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	0.14502373853304376	0.9134129611789747	0.15877127290361245	0.8738490825804366	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	0.5363843107801872	0.9468669208206915	0.5664833135318311	0.5710652731015093	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	0.4669331184832504	0.9113695064793023	0.5123422664063588	0.6084114892101959	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	0.6675813950325931	1.0415441761064261	0.64095350955558394	0.5215528886369849	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	0.31489302693146554	0.9151749157058543	0.34407960874735677	0.7307864175653147	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0638736656952108	-0.04759289012586608	0.9229491993283248	-0.05156609936982637	0.9588744321690733	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1263759470823305	0.05195932972181064	0.9192733353793743	0.05652217650843487	0.9549258294638666	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1341456698729846	0.05196094536461557	0.9198767925484288	0.05648685322374842	0.954953968411024	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.841573553055445	0.39386735191628525	0.8402046724793167	0.46877548389970547	0.6392301254688104	0.6584262253327386
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0870619190045243	0.23249373983110116	0.9092342271492427	0.25570280230216125	0.7981803311669498	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.5390203464116774	1.9826454423527369	1.1163501918152592	1.776006719834772	0.07573180956495638	0.13600005592031433
Acaryochloris marina	Acaryochloris marina	1.4212458921944333	0.14491478886494502	0.9307023840896751	0.15570475733409336	0.8762657471003684	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2809682560718452	0.23256083667415575	0.9160285047309611	0.2538794758820952	0.7995886712879163	NA
Acetobacter aceti	Acetobacter aceti	1.1183804551064893	0.23254905826848335	0.9101700911950794	0.2555006591824389	0.7983364345474667	NA
Acetobacter ascendens	Acetobacter ascendens	1.0560691913512512	-0.04759296136874932	0.9227614386381546	-0.05157666908902128	0.958866009960651	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1796590418367852	0.14497117463515768	0.9162054359449406	0.15822998745433084	0.8742755748250394	NA
Acetobacter orientalis	Acetobacter orientalis	1.09489874646914	-0.04759262130943123	0.9237352444897238	-0.05152192859732406	0.9589096285607914	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0715429644199574	-0.04759284736561605	0.9231382284627868	-0.051555493964178946	0.9588828828179398	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.990033245700952	0.6686994903397542	0.9233110808630691	0.7242407290451712	0.4689179579067101	NA
Acetobacter persici	Acetobacter persici	1.5315076152142255	0.7299323855446819	0.9056067418109902	0.8060147433145176	0.42023434817978866	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1809342247219563	0.39295500949364415	0.9048918017514275	0.4342563483646063	0.6641022985864049	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.118350503378117	-0.04759225720715754	0.9246223225294439	-0.051472104931407824	0.9589493294174688	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3478785947238732	0.7296404841090912	0.9023479992416789	0.8086020966658887	0.4187440583928743	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.210374374366115	-0.04759134665793733	0.9274762039852315	-0.05131274145195767	0.959076315270045	NA
